9.658416579678555536e+02,6.529511688441751858e+02,5.107809009891334995e+01,9.239269298821913834e-01,-4.930042165297246481e-02,-1.034088335454714652e-01,-3.650138487894291628e-01
9.661020590621841393e+02,6.493914402074577765e+02,5.093520269218242902e+01,9.237307033733873629e-01,-4.911437210993112312e-02,-1.027576548729820793e-01,-3.657187860399836454e-01
9.663015113594669856e+02,6.458843295240810676e+02,5.083324645629157601e+01,9.232911948643195421e-01,-4.870005862324589679e-02,-1.027490818231430320e-01,-3.668845867035169794e-01
9.664777043854679732e+02,6.423569876660511682e+02,5.066704417259937543e+01,9.229614813014873631e-01,-4.844365293794549582e-02,-1.021153482742858248e-01,-3.679235955611074305e-01
9.666981345516572901e+02,6.388960197317026086e+02,5.052234585550736057e+01,9.224635779271113112e-01,-4.775826398802446998e-02,-1.020919417304062549e-01,-3.692659354076378575e-01
9.669275352860315706e+02,6.353021975970804078e+02,5.034170993661582827e+01,9.221592442449191296e-01,-4.733116618148699994e-02,-1.020449562363207746e-01,-3.700931178342383165e-01
9.671258342920929181e+02,6.318410727569120127e+02,5.016727522457134114e+01,9.217824383721890946e-01,-4.688446736945603432e-02,-1.015350530231034359e-01,-3.712271757774467940e-01
9.673447822830598852e+02,6.283460933236094661e+02,4.999424398039121087e+01,9.214489675054609030e-01,-4.655820654171873713e-02,-1.012044164746342678e-01,-3.721851686630830991e-01
9.675089919689751241e+02,6.247902462758225965e+02,4.983103692772756688e+01,9.210725697199323436e-01,-4.612301923313130714e-02,-1.009797011664776006e-01,-3.732306101576736146e-01
9.676959881418780469e+02,6.213387188834827839e+02,4.968678667858589648e+01,9.205930456636585157e-01,-4.533920013126569587e-02,-1.009339277158803894e-01,-3.745198839087340303e-01
9.679305961618042602e+02,6.178607759607766639e+02,4.952940369277703070e+01,9.201199771698895802e-01,-4.485544420943361060e-02,-1.004588701323256977e-01,-3.758659763125584141e-01
9.681107292220966656e+02,6.143438109435761589e+02,4.943916193313183527e+01,9.199213516054910444e-01,-4.444520123769796910e-02,-1.000546270522316566e-01,-3.765081706320674293e-01
9.682979236234646123e+02,6.108471990760355084e+02,4.930542225044600002e+01,9.195586202458726488e-01,-4.412556083199518225e-02,-9.977971891256785797e-02,-3.775034920454349852e-01
9.685236031254345335e+02,6.073493496723567660e+02,4.918584007947885084e+01,9.191764230488352894e-01,-4.353138178113254847e-02,-9.961067856217951932e-02,-3.785464764434559037e-01
9.687111406778371929e+02,6.038537292493458608e+02,4.903958066256823400e+01,9.186813509107208953e-01,-4.301681712920604750e-02,-9.911370127861747481e-02,-3.799349985876246949e-01
9.688863552947847211e+02,6.003250490516594482e+02,4.890740066689167520e+01,9.182877109078346756e-01,-4.244186987372977615e-02,-9.932957499403471946e-02,-3.808936901666590824e-01
9.690866822399735838e+02,5.968688367127399488e+02,4.876256162068823841e+01,9.179144289392380252e-01,-4.205852536678566372e-02,-9.850770005044710842e-02,-3.820476601418926199e-01
9.692688741728103423e+02,5.932864498595181431e+02,4.857905661034217815e+01,9.175574477724660616e-01,-4.155880896993093682e-02,-9.851003728360278877e-02,-3.829581804696986502e-01
9.694883520196707423e+02,5.898175347399974271e+02,4.840100946607032739e+01,9.171194134489091265e-01,-4.111516356265757649e-02,-9.812502875760666099e-02,-3.841523181391253150e-01
9.696895623500097372e+02,5.862928581929734264e+02,4.822938054136494657e+01,9.166894586009859403e-01,-4.066376389680530223e-02,-9.825077188797258498e-02,-3.851930433159374001e-01
9.698347937432799881e+02,5.827982361703515153e+02,4.804862513297173621e+01,9.162256543983284818e-01,-4.013394540368317442e-02,-9.793136172831566622e-02,-3.864314493396295291e-01
9.700369610866946459e+02,5.792869815339259958e+02,4.787730551580765592e+01,9.159091811988356868e-01,-3.984392487814959055e-02,-9.734986945433261873e-02,-3.873575045913105197e-01
9.702556173782080577e+02,5.757542540592174873e+02,4.776220478588940210e+01,9.155113187358528970e-01,-3.926844259609261339e-02,-9.741757185214042214e-02,-3.883385525247911030e-01
9.704715576234382297e+02,5.722754871890376762e+02,4.763950709183030341e+01,9.152911099429533737e-01,-3.909876353692355588e-02,-9.655033539321698777e-02,-3.890906108925494822e-01
9.706618019766451653e+02,5.687258056918583407e+02,4.745406997043602360e+01,9.148952904268291553e-01,-3.855810922065949081e-02,-9.643722184971816047e-02,-3.901022199501609222e-01
9.708642447972468972e+02,5.652878575518172966e+02,4.730294516915930103e+01,9.145985620699794705e-01,-3.823666654531556602e-02,-9.613581160449882757e-02,-3.909032275617236318e-01
9.710499783395617897e+02,5.617980909543244934e+02,4.712139642059179323e+01,9.140900990352990307e-01,-3.766172138300701022e-02,-9.578083969812424547e-02,-3.922332422613210579e-01
9.712554427302852673e+02,5.582811799397733239e+02,4.698691301454165625e+01,9.137615786600566947e-01,-3.735233246790620187e-02,-9.535530688189995663e-02,-3.931309528304109402e-01
9.714104770331549616e+02,5.547538627167336927e+02,4.683736888385634245e+01,9.134025994379250113e-01,-3.688645410385953810e-02,-9.524638991959311074e-02,-3.940345239328277849e-01
9.716236230250165136e+02,5.512191250874576554e+02,4.668639682379833289e+01,9.130882901683896602e-01,-3.657091309071687502e-02,-9.479633470788696725e-02,-3.948999842985919662e-01
9.718051061260551933e+02,5.477011255028974119e+02,4.657934220849583085e+01,9.127007969022775669e-01,-3.617347377619524462e-02,-9.442633008577572262e-02,-3.959196930129170733e-01
9.719886432101897071e+02,5.441972800669799426e+02,4.637057658367611168e+01,9.122632996277041384e-01,-3.572534270762295350e-02,-9.418090066317015563e-02,-3.970256036971301361e-01
9.722166132836171073e+02,5.406858903062766331e+02,4.625111285110259018e+01,9.118120524120510995e-01,-3.521646242669659171e-02,-9.386769689643652270e-02,-3.981801568757926679e-01
9.724431150839080829e+02,5.370410862914426389e+02,4.619439558827453141e+01,9.119533007317232043e-01,-3.527675153326476770e-02,-9.299808347124674524e-02,-3.980553787558340217e-01
9.726043827720333184e+02,5.334991327726509098e+02,4.594434619293397049e+01,9.115677922360830854e-01,-3.495291604669168578e-02,-9.261542601445253708e-02,-3.990549294042458617e-01
9.727908018260806102e+02,5.299682633512619532e+02,4.582803422711517527e+01,9.111403112723527320e-01,-3.433269213802296604e-02,-9.252996374467609142e-02,-4.001034931545646711e-01
9.730077258317124915e+02,5.264665388201909764e+02,4.564634979011533744e+01,9.107944256408008199e-01,-3.408897548838613761e-02,-9.202572492964224138e-02,-4.010270837773550756e-01
9.731896174049664978e+02,5.229756561282590610e+02,4.545690387181187475e+01,9.103214820572247401e-01,-3.330299208570818709e-02,-9.160133262344591354e-02,-4.022622352208643504e-01
9.733441273954515509e+02,5.195492752308102808e+02,4.522888851226684181e+01,9.094350719065971145e-01,-3.246612162035519139e-02,-9.227545394908813481e-02,-4.041769928282219482e-01
9.735537633340629782e+02,5.160931594970890046e+02,4.508835951240380524e+01,9.089320152261685104e-01,-3.193400998765336118e-02,-9.185735865491778673e-02,-4.054442456910028469e-01
9.737454938616979234e+02,5.126327347678939077e+02,4.497448099095187501e+01,9.086267842263008321e-01,-3.133273741583614963e-02,-9.137282508941174664e-02,-4.062839319832637353e-01
9.739131480326819883e+02,5.091298338903213221e+02,4.476176734912368715e+01,9.082195980975249494e-01,-3.103293844189649112e-02,-9.121026025982320595e-02,-4.072527554069672040e-01
9.740696996087048092e+02,5.056228692719436708e+02,4.463021110675351366e+01,9.077831063517854959e-01,-3.042760586384867655e-02,-9.107833019952762954e-02,-4.082998045453400948e-01
9.742785497734906812e+02,5.021549838844235296e+02,4.447573342317397760e+01,9.075218693867661557e-01,-3.033953808356443932e-02,-9.068463624265436784e-02,-4.089741627085539677e-01
9.744789386557908983e+02,4.986372607652509714e+02,4.435760596852946236e+01,9.069496617038977915e-01,-2.967117292336316631e-02,-9.043294489458127139e-02,-4.103459700182648939e-01
9.746260210459172413e+02,4.951727679604802574e+02,4.417585241561027232e+01,9.064896336670513755e-01,-2.926493438442326345e-02,-9.024286261288200217e-02,-4.114320520050459562e-01
9.748209969818557283e+02,4.916644938558467288e+02,4.403998440857841956e+01,9.060450476556527466e-01,-2.876444442755029390e-02,-8.997915690190899651e-02,-4.125030056601550199e-01
9.749890694745217843e+02,4.881777535728816133e+02,4.385955241422738737e+01,9.056780756203631766e-01,-2.820762438177709663e-02,-8.979310991171104983e-02,-4.133869261112591564e-01
9.751777704286682820e+02,4.846486734013839737e+02,4.370809112321262546e+01,9.054025706721694489e-01,-2.814039595744334890e-02,-8.897399134087438655e-02,-4.141713799871492574e-01
9.753667025876885646e+02,4.811275049291118080e+02,4.357528150715630488e+01,9.048998349630745786e-01,-2.760333230729657139e-02,-8.892615753711677340e-02,-4.153149205542913114e-01
9.755599746981669114e+02,4.776432733645981443e+02,4.340798353909153917e+01,9.045750283310430850e-01,-2.727069626379916012e-02,-8.869147457336409857e-02,-4.160939191855397845e-01
9.757287736185003268e+02,4.741614862740526064e+02,4.328030038995758133e+01,9.040207586163673259e-01,-2.657406287059679156e-02,-8.846785951922184199e-02,-4.173891769144529307e-01
9.759093352181718046e+02,4.706994340227628868e+02,4.306858867823730463e+01,9.035893300935220473e-01,-2.613874237844109744e-02,-8.832226739808668459e-02,-4.183805274743009894e-01
9.760826592549441330e+02,4.671728991123950436e+02,4.297552059767532739e+01,9.032394694724317219e-01,-2.569216826316255906e-02,-8.777453685893391033e-02,-4.192779554857340440e-01
9.763022087531981015e+02,4.636796956084834846e+02,4.284221059102984697e+01,9.027846248212330060e-01,-2.530601287673792457e-02,-8.778772295948916726e-02,-4.202771021555372633e-01
9.764699218041248514e+02,4.601907670487429982e+02,4.270855046429396396e+01,9.024283206248809863e-01,-2.491822513680132939e-02,-8.724227502517491184e-02,-4.211781020407168730e-01
9.766540009594383491e+02,4.566592288033382374e+02,4.254776256058372752e+01,9.019440159095669651e-01,-2.433323191651530493e-02,-8.715284261486910822e-02,-4.222668208769991827e-01
9.768232637889647094e+02,4.531984042393950745e+02,4.235200032243557189e+01,9.015337245227914575e-01,-2.398733601709964608e-02,-8.707968594534917783e-02,-4.231768892018155648e-01
