-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
-1.393383084417698734e-03,1.307361332807870091e-02,-3.234367751375139682e-02,1.030974500719196397e-03,-4.182645611668205782e-02,-2.858680493857021498e-02
