7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.004880063531273571e-01,7.966351046553353799e-01,-4.194507665975348853e-01,-6.214912962692090703e-01,1.370370035245173312e+00,9.939146461847933045e-01
7.003056129338922631e-01,7.968364378297831951e-01,-4.189844374831198093e-01,-6.213113572737926082e-01,1.370067348431697640e+00,9.940297847699017808e-01
7.003056129338922631e-01,7.968364378297831951e-01,-4.189844374831198093e-01,-6.213113572737926082e-01,1.370067348431697640e+00,9.940297847699017808e-01
7.000989003920924381e-01,7.970780376391206623e-01,-4.184812929123036263e-01,-6.211494121779176369e-01,1.369818076938246643e+00,9.941449233550102571e-01
6.998921878502926130e-01,7.973330596600880504e-01,-4.179781483414873877e-01,-6.209694731825010638e-01,1.369568805444796089e+00,9.942216824117492413e-01
6.996854753084928991e-01,7.975746594694254066e-01,-4.174627319518707247e-01,-6.208075280866262036e-01,1.369301728844670496e+00,9.943368209968577176e-01
6.996854753084928991e-01,7.975746594694254066e-01,-4.174627319518707247e-01,-6.208075280866262036e-01,1.369301728844670496e+00,9.943368209968577176e-01
6.994909223279753840e-01,7.978162592787628737e-01,-4.169595873810545417e-01,-6.206275890912097415e-01,1.369052457351219720e+00,9.944135800535967018e-01
6.992842097861755590e-01,7.980712812997302619e-01,-4.164441709914378786e-01,-6.204476500957931684e-01,1.368803185857769167e+00,9.945287186387051781e-01
6.990774972443757340e-01,7.983128811090676180e-01,-4.159410264206215846e-01,-6.202857049999181971e-01,1.368536109257643130e+00,9.946054776954441623e-01
6.988707847025759090e-01,7.985544809184050852e-01,-4.154256100310049771e-01,-6.201057660045016240e-01,1.368286837764192576e+00,9.947206162805526386e-01
6.986640721607760840e-01,7.988095029393722513e-01,-4.149224654601887385e-01,-6.199438209086268747e-01,1.368019761164066761e+00,9.947973753372916228e-01
6.986640721607760840e-01,7.988095029393722513e-01,-4.149224654601887385e-01,-6.199438209086268747e-01,1.368019761164066761e+00,9.947973753372916228e-01
6.984573596189762590e-01,7.990511027487098294e-01,-4.144070490705721310e-01,-6.197638819132101906e-01,1.367770489670616207e+00,9.949125139224000991e-01
6.982628066384588550e-01,7.992927025580472966e-01,-4.139039044997558925e-01,-6.196019368173353303e-01,1.367521218177165432e+00,9.949892729791390833e-01
6.982628066384588550e-01,7.992927025580472966e-01,-4.139039044997558925e-01,-6.196019368173353303e-01,1.367521218177165432e+00,9.949892729791390833e-01
6.980560940966591410e-01,7.995477245790144627e-01,-4.133884881101392850e-01,-6.194219978219187572e-01,1.367254141577039839e+00,9.951044115642475596e-01
6.980560940966591410e-01,7.995477245790144627e-01,-4.133884881101392850e-01,-6.194219978219187572e-01,1.367254141577039839e+00,9.951044115642475596e-01
6.978493815548593160e-01,7.997893243883519299e-01,-4.128730717205226219e-01,-6.192420588265022952e-01,1.367004870083588841e+00,9.951811706209866548e-01
6.978493815548593160e-01,7.997893243883519299e-01,-4.128730717205226219e-01,-6.192420588265022952e-01,1.367004870083588841e+00,9.951811706209866548e-01
6.976426690130594910e-01,8.000309241976893970e-01,-4.123699271497064389e-01,-6.190801137306273239e-01,1.366755598590138288e+00,9.952963092060951311e-01
6.976426690130594910e-01,8.000309241976893970e-01,-4.123699271497064389e-01,-6.190801137306273239e-01,1.366755598590138288e+00,9.952963092060951311e-01
6.974359564712596660e-01,8.002859462186566741e-01,-4.118545107600897759e-01,-6.189001747352107508e-01,1.366488521990012694e+00,9.954114477912036074e-01
6.974359564712596660e-01,8.002859462186566741e-01,-4.118545107600897759e-01,-6.189001747352107508e-01,1.366488521990012694e+00,9.954114477912036074e-01
6.972414034907421510e-01,8.005275460279941413e-01,-4.113513661892735374e-01,-6.187382296393358905e-01,1.366239250496561919e+00,9.954882068479425916e-01
6.972414034907421510e-01,8.005275460279941413e-01,-4.113513661892735374e-01,-6.187382296393358905e-01,1.366239250496561919e+00,9.954882068479425916e-01
6.970346909489423259e-01,8.007825680489615294e-01,-4.108359497996569298e-01,-6.185582906439194284e-01,1.365972173896436326e+00,9.956033454330510679e-01
