3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
3.833845464209244547e-01,8.159759460947514365e-01,3.187716069001633734e-02,5.877459798149163757e-03,-7.889223281353687778e-01,1.224656495676371692e+00
