3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
3.834479775213304187e-01,8.017752026662772202e-01,3.758085942879652031e-02,5.764477369278952525e-03,-8.088266971066656597e-01,1.224754890545874941e+00
