3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
3.834929343379824829e-01,7.920334280709464547e-01,4.214826916130398615e-02,5.687270333386219151e-03,-8.231358339809594638e-01,1.224822510301254885e+00
