2.889891993744251319e-01,5.337120226511190557e-01,-5.886917950891444873e-01,2.771938234716237251e-02,-4.492396193283939021e-01,-4.380763364434170359e-01
2.889498004290611544e-01,5.338065297997687253e-01,-5.885614269790417907e-01,2.776677051348457742e-02,-4.492223102074227037e-01,-4.380365420168132462e-01
2.889102800734517085e-01,5.339007298533305912e-01,-5.884316788602411696e-01,2.781322375344225453e-02,-4.492035884233319676e-01,-4.379983097245785939e-01
2.888707147714760226e-01,5.339946944024258624e-01,-5.883023297492150361e-01,2.785902015113525185e-02,-4.491839611529169218e-01,-4.379610497666205360e-01
2.888311445668459987e-01,5.340884778448334869e-01,-5.881732398263023187e-01,2.790434967956396950e-02,-4.491637471492535005e-01,-4.379243999608052884e-01
2.887915891313280747e-01,5.341821214483458702e-01,-5.880443196904372449e-01,2.794934378594683341e-02,-4.491431486916560023e-01,-4.378881365685186600e-01
2.887520570121021035e-01,5.342756564785567930e-01,-5.879155115131546872e-01,2.799409451942578078e-02,-4.491222955427461860e-01,-4.378521203969245046e-01
2.887125508991574274e-01,5.343691065977073107e-01,-5.877867774199483364e-01,2.803866705188871183e-02,-4.491012719380715890e-01,-4.378162641368832930e-01
2.886730705783239204e-01,5.344624896982107520e-01,-5.876580922785189509e-01,2.808310798301661901e-02,-4.490801332572290638e-01,-4.377805125068145453e-01
2.886336145491137928e-01,5.345558193002027947e-01,-5.875294391870946598e-01,2.812745092316234347e-02,-4.490589163939907591e-01,-4.377448301334357916e-01
2.885941808807745979e-01,5.346491056143002352e-01,-5.874008066263585182e-01,2.817172029623657079e-02,-4.490376462597393536e-01,-4.377091941192219338e-01
2.885547676403500961e-01,5.347423563477770037e-01,-5.872721866446052319e-01,2.821593396490142125e-02,-4.490163398978290199e-01,-4.376735894568698493e-01
2.885153730856839238e-01,5.348355773167595695e-01,-5.871435736839242248e-01,2.826010506199352901e-02,-4.489950091213649186e-01,-4.376380061823151868e-01
2.884759957334505076e-01,5.349287729085215881e-01,-5.870149638167440065e-01,2.830424328712789067e-02,-4.489736622153203682e-01,-4.376024375922489273e-01
2.884366343639321872e-01,5.350219464318792806e-01,-5.868863542390276855e-01,2.834835582958011510e-02,-4.489523050551068040e-01,-4.375668791170360117e-01
2.883972879972233616e-01,5.351151003818006568e-01,-5.867577429308181713e-01,2.839244803424725849e-02,-4.489309418488918180e-01,-4.375313276027345544e-01
2.883579558584239977e-01,5.352082366394237400e-01,-5.866291284254460114e-01,2.843652388317382401e-02,-4.489095756374038015e-01,-4.374957808454317809e-01
2.883186373420242310e-01,5.353013566227141640e-01,-5.865005096511929361e-01,2.848058634987482574e-02,-4.488882086340010846e-01,-4.374602372893546254e-01
2.882793319787766984e-01,5.353944614003115499e-01,-5.863718858209322482e-01,2.852463765796852194e-02,-4.488668424595981810e-01,-4.374246958250012640e-01
2.882400394071937821e-01,5.354875517776068738e-01,-5.862432563536564833e-01,2.856867947108750541e-02,-4.488454783080301214e-01,-4.373891556534809655e-01
2.882007593504772869e-01,5.355806283616079133e-01,-5.861146208184867534e-01,2.861271303625221793e-02,-4.488241170634346133e-01,-4.373536161969371339e-01
2.881614915971312252e-01,5.356736916095208301e-01,-5.859859788958213800e-01,2.865673928793405212e-02,-4.488027593813665450e-01,-4.373180770331783207e-01
2.881222359863197524e-01,5.357667418659201042e-01,-5.858573303471340532e-01,2.870075892726799485e-02,-4.487814057510756682e-01,-4.372825378535151741e-01
2.880829923957974326e-01,5.358597793903689954e-01,-5.857286749944985438e-01,2.874477247971252494e-02,-4.487600565378856432e-01,-4.372469984300909052e-01
2.880437607328836247e-01,5.359528043782846307e-01,-5.856000127051552706e-01,2.878878033944841375e-02,-4.487387120149005648e-01,-4.372114585944777421e-01
2.880045409275639456e-01,5.360458169766122438e-01,-5.854713433802585243e-01,2.883278280301970059e-02,-4.487173723862089014e-01,-4.371759182223982632e-01
2.879653329268128670e-01,5.361388172960640519e-01,-5.853426669456422982e-01,2.887678009206398957e-02,-4.486960378054107856e-01,-4.371403772210322169e-01
2.879261366906938902e-01,5.362318054200608808e-01,-5.852139833454025331e-01,2.892077237273008375e-02,-4.486747083887787646e-01,-4.371048355216511361e-01
2.878869521890855543e-01,5.363247814110697620e-01,-5.850852925384298908e-01,2.896475976982032519e-02,-4.486533842226228530e-01,-4.370692930726924885e-01
2.878477793994005385e-01,5.364177453160999809e-01,-5.849565944937306083e-01,2.900874237689620577e-02,-4.486320653724916174e-01,-4.370337498361797635e-01
2.878086183045373003e-01,5.365106971702685579e-01,-5.848278891887100928e-01,2.905272026359039320e-02,-4.486107518868919231e-01,-4.369982057828444288e-01
2.877694688918323029e-01,5.366036370000375477e-01,-5.846991766060271045e-01,2.909669348220814133e-02,-4.485894438034400133e-01,-4.369626608915155863e-01
2.877303311517849238e-01,5.366965648250299203e-01,-5.845704567332880019e-01,2.914066207187075708e-02,-4.485681411497292048e-01,-4.369271151460324409e-01
2.876912050773522411e-01,5.367894806602383495e-01,-5.844417295602968299e-01,2.918462606093596978e-02,-4.485468439485033043e-01,-4.368915685342807387e-01
2.876520906631549468e-01,5.368823845157864039e-01,-5.843129950824927921e-01,2.922858547184914446e-02,-4.485255522118218874e-01,-4.368560210460498694e-01
2.876129879054376559e-01,5.369752763999038336e-01,-5.841842532943256616e-01,2.927254032030534095e-02,-4.485042659529349107e-01,-4.368204726746395261e-01
2.875738968014680541e-01,5.370681563183380414e-01,-5.840555041925976631e-01,2.931649061843632359e-02,-4.484829851805149370e-01,-4.367849234148304394e-01
2.875348173491723558e-01,5.371610242753955822e-01,-5.839267477747764890e-01,2.936043637427060427e-02,-4.484617099016805497e-01,-4.367493732618849545e-01
2.874957495471980873e-01,5.372538802738371366e-01,-5.837979840399208920e-01,2.940437759468891160e-02,-4.484404401205314694e-01,-4.367138222125780400e-01
2.874566933946863245e-01,5.373467243159401052e-01,-5.836692129864092804e-01,2.944831428393908726e-02,-4.484191758421460783e-01,-4.366782702645464198e-01
2.874176488910164529e-01,5.374395564026724914e-01,-5.835404346148544974e-01,2.949224644586113941e-02,-4.483979170675183590e-01,-4.366427174152027191e-01
2.873786160358475228e-01,5.375323765349196981e-01,-5.834116489249724369e-01,2.953617408247216983e-02,-4.483766637990751480e-01,-4.366071636626012720e-01
2.873395948291023738e-01,5.376251847131933159e-01,-5.832828559166027826e-01,2.958009719526005082e-02,-4.483554160389455201e-01,-4.365716090054247989e-01
2.873005852707155583e-01,5.377179809373354713e-01,-5.831540555909260348e-01,2.962401578544241604e-02,-4.483341737868151156e-01,-4.365360534416194982e-01
2.872615873609341564e-01,5.378107652074176626e-01,-5.830252479478134076e-01,2.966792985360498097e-02,-4.483129370446229944e-01,-4.365004969705128524e-01
2.872226010999241463e-01,5.379035375229169746e-01,-5.828964329885724105e-01,2.971183940031780699e-02,-4.482917058117351083e-01,-4.364649395904617313e-01
2.871836264879545908e-01,5.379962978835030052e-01,-5.827676107136455785e-01,2.975574442532349581e-02,-4.482704800889699137e-01,-4.364293813003371492e-01
2.871446635253890323e-01,5.380890462884232450e-01,-5.826387811243851633e-01,2.979964492905184253e-02,-4.482492598755555835e-01,-4.363938220989645456e-01
2.871057122125369454e-01,5.381817827370547480e-01,-5.825099442217417378e-01,2.984354091114117119e-02,-4.482280451713784308e-01,-4.363582619850024935e-01
2.870667725498969314e-01,5.382745072288576127e-01,-5.823811000061559495e-01,2.988743237142491710e-02,-4.482068359772167221e-01,-4.363227009579232485e-01
2.870278445379471632e-01,5.383672197630413603e-01,-5.822522484787240327e-01,2.993131930998799151e-02,-4.481856322927116887e-01,-4.362871390169111296e-01
2.869889281770605649e-01,5.384599203388081845e-01,-5.821233896405597630e-01,2.997520172624017210e-02,-4.481644341174014223e-01,-4.362515761604915943e-01
2.869500234676677364e-01,5.385526089551864182e-01,-5.819945234931732658e-01,3.001907962008203146e-02,-4.481432414501452799e-01,-4.362160123874259665e-01
2.869111304103216242e-01,5.386452856116507037e-01,-5.818656500367231921e-01,3.006295299089122366e-02,-4.481220542921792727e-01,-4.361804476972730438e-01
2.868722490054267382e-01,5.387379503070726106e-01,-5.817367692731071349e-01,3.010682183857976008e-02,-4.481008726416644827e-01,-4.361448820884529787e-01
2.868333792534707438e-01,5.388306030407230551e-01,-5.816078812030612832e-01,3.015068616260746862e-02,-4.480796964987917019e-01,-4.361093155601269422e-01
2.867945211548865725e-01,5.389232438115951762e-01,-5.814789858280844381e-01,3.019454596263625168e-02,-4.480585258624086853e-01,-4.360737481108662994e-01
2.867556747102857351e-01,5.390158726189246963e-01,-5.813500831488797038e-01,3.023840123859800402e-02,-4.480373607328058116e-01,-4.360381797403369841e-01
2.867168399200989426e-01,5.391084894620131740e-01,-5.812211731660830161e-01,3.028225198946347604e-02,-4.480162011103235864e-01,-4.360026104471618202e-01
2.866780167848250738e-01,5.392010943397486100e-01,-5.810922558814415328e-01,3.032609821543800696e-02,-4.479950469933978163e-01,-4.359670402303511549e-01
2.866392053049389710e-01,5.392936872512579249e-01,-5.809633312960142959e-01,3.036993991598491149e-02,-4.479738983816389242e-01,-4.359314690886931243e-01
2.866004054809587198e-01,5.393862681957177774e-01,-5.808343994107044717e-01,3.041377709068590965e-02,-4.479527552749522079e-01,-4.358958970212461481e-01
2.865616173133588851e-01,5.394788371722203379e-01,-5.807054602266733534e-01,3.045760973909147906e-02,-4.479316176727662913e-01,-4.358603240269187107e-01
2.865228408026497253e-01,5.395713941799323843e-01,-5.805765137448426483e-01,3.050143786073360522e-02,-4.479104855749547198e-01,-4.358247501046532135e-01
2.864840759494071132e-01,5.396639392180743178e-01,-5.804475599659766338e-01,3.054526145544657692e-02,-4.478893589816845822e-01,-4.357891752539196917e-01
2.864453227540774694e-01,5.397564722856846853e-01,-5.803185988913823756e-01,3.058908052270990774e-02,-4.478682378921311491e-01,-4.357535994732982809e-01
2.864065812171069925e-01,5.398489933816035258e-01,-5.801896305229090611e-01,3.063289506243637231e-02,-4.478471223045154548e-01,-4.357180227613796086e-01
2.863678513390147118e-01,5.399415025049928429e-01,-5.800606548615040436e-01,3.067670507426175849e-02,-4.478260122186743519e-01,-4.356824451172554014e-01
2.863291331203520196e-01,5.400339996551828392e-01,-5.799316719075970905e-01,3.072051055754526985e-02,-4.478049076353350921e-01,-4.356468665402068452e-01
2.862904265615644483e-01,5.401264848312167244e-01,-5.798026816625044821e-01,3.076431151183130555e-02,-4.477838085536693935e-01,-4.356112870288991190e-01
2.862517316631713604e-01,5.402189580321531404e-01,-5.796736841274352514e-01,3.080810793693183197e-02,-4.477627149730556422e-01,-4.355757065823219754e-01
2.862130484256845686e-01,5.403114192571905061e-01,-5.795446793032261734e-01,3.085189983236214309e-02,-4.477416268935122678e-01,-4.355401251995377754e-01
2.861743768495870199e-01,5.404038685053239588e-01,-5.794156671912688017e-01,3.089568719783943734e-02,-4.477205443140854779e-01,-4.355045428793505313e-01
2.861357169354024621e-01,5.404963057755867162e-01,-5.792866477928362290e-01,3.093947003326077971e-02,-4.476994672340433579e-01,-4.354689596207885205e-01
2.860970686835748733e-01,5.405887310671764201e-01,-5.791576211088085291e-01,3.098324833781104098e-02,-4.476783956533129105e-01,-4.354333754225601094e-01
2.860584320946207848e-01,5.406811443793787531e-01,-5.790285871398012096e-01,3.102702211092673440e-02,-4.476573295723126344e-01,-4.353977902838151448e-01
2.860198071690723265e-01,5.407735457109469346e-01,-5.788995458878162248e-01,3.107079135299299633e-02,-4.476362689890442392e-01,-4.353622042035343309e-01
2.859811939074399789e-01,5.408659350611166872e-01,-5.787704973535657826e-01,3.111455606338283872e-02,-4.476152139037539723e-01,-4.353266171806644547e-01
2.859425923102051903e-01,5.409583124287995481e-01,-5.786414415386826882e-01,3.115831624203846059e-02,-4.475941643150780358e-01,-4.352910292140395043e-01
2.859040023778410822e-01,5.410506778136392469e-01,-5.785123784428382043e-01,3.120207188747437660e-02,-4.475731202250768370e-01,-4.352554403026726026e-01
2.858654241109050420e-01,5.411430312144160926e-01,-5.783833080679431360e-01,3.124582300016448891e-02,-4.475520816319162321e-01,-4.352198504457104877e-01
2.858268575098236175e-01,5.412353726300336287e-01,-5.782542304156794710e-01,3.128956957979398684e-02,-4.475310485341396638e-01,-4.351842596415965159e-01
2.857883025751262185e-01,5.413277020597270228e-01,-5.781251454867674111e-01,3.133331162588512409e-02,-4.475100209319915479e-01,-4.351486678895271076e-01
2.857497593072543252e-01,5.414200195024514439e-01,-5.779960532827495001e-01,3.137704913813853247e-02,-4.474889988242584660e-01,-4.351130751881351344e-01
2.857112277068586392e-01,5.415123249577639131e-01,-5.778669538033578412e-01,3.142078211585937891e-02,-4.474679822129511431e-01,-4.350774815372550064e-01
2.856727077742879373e-01,5.416046184242332417e-01,-5.777378470512535280e-01,3.146451055913054157e-02,-4.474469710948821843e-01,-4.350418869348958162e-01
2.856341995100594167e-01,5.416968999011542163e-01,-5.776087330270045506e-01,3.150823446730018768e-02,-4.474259654705738942e-01,-4.350062913801850395e-01
2.855957029146499737e-01,5.417891693875043213e-01,-5.774796117320389888e-01,3.155195384009452236e-02,-4.474049653390214654e-01,-4.349706948718896626e-01
2.855572179886568529e-01,5.418814268827185643e-01,-5.773504831664820758e-01,3.159566867692475273e-02,-4.473839707015427880e-01,-4.349350974096218847e-01
2.855187447325532868e-01,5.419736723855265170e-01,-5.772213473324555588e-01,3.163937897805101096e-02,-4.473629815559374556e-01,-4.348994989920606513e-01
2.854802831467999069e-01,5.420659058951339260e-01,-5.770922042308025413e-01,3.168308474274032782e-02,-4.473419979022300041e-01,-4.348638996179898797e-01
2.854418332319796914e-01,5.421581274108083770e-01,-5.769630538620851290e-01,3.172678597059529204e-02,-4.473210197409722144e-01,-4.348282992868482411e-01
2.854033949884439147e-01,5.422503369313820265e-01,-5.768338962282406612e-01,3.177048266116026115e-02,-4.473000470702521714e-01,-4.347926979967303152e-01
2.853649684167522405e-01,5.423425344560990347e-01,-5.767047313299427103e-01,3.181417481407903397e-02,-4.472790798904289211e-01,-4.347570957469782948e-01
2.853265535174312473e-01,5.424347199841799139e-01,-5.765755591679440073e-01,3.185786242888413722e-02,-4.472581182017119628e-01,-4.347214925367481331e-01
2.852881502909362932e-01,5.425268935144250682e-01,-5.764463797441736759e-01,3.190154550558389063e-02,-4.472371620022380645e-01,-4.346858883646712024e-01
2.852497587378134414e-01,5.426190550459489836e-01,-5.763171930596343584e-01,3.194522404392730053e-02,-4.472162112917892340e-01,-4.346502832298884123e-01
2.852113788585056153e-01,5.427112045778577087e-01,-5.761879991154581493e-01,3.198889804332648301e-02,-4.471952660698941262e-01,-4.346146771311388823e-01
2.851730106535427245e-01,5.428033421092580690e-01,-5.760587979126936542e-01,3.203256750353049992e-02,-4.471743263362521481e-01,-4.345790700675656870e-01
2.851346541234091037e-01,5.428954676395199019e-01,-5.759295894517265646e-01,3.207623242360568144e-02,-4.471533920917062921e-01,-4.345434620381477542e-01
2.850963092685940281e-01,5.429875811673537944e-01,-5.758003737346981676e-01,3.211989280387810702e-02,-4.471324633340474364e-01,-4.345078530416375817e-01
2.850579760896354009e-01,5.430796826919843667e-01,-5.756711507623244461e-01,3.216354864385626011e-02,-4.471115400635704562e-01,-4.344722430772071098e-01
2.850196545869101983e-01,5.431717722126130354e-01,-5.755419205355284396e-01,3.220719994250891005e-02,-4.470906222801422358e-01,-4.344366321432923117e-01
2.849813447610272665e-01,5.432638497280573020e-01,-5.754126830560752914e-01,3.225084670047216606e-02,-4.470697099822537046e-01,-4.344010202393246423e-01
2.849430466124497352e-01,5.433559152376363777e-01,-5.752834383245031269e-01,3.229448891682300954e-02,-4.470488031704920040e-01,-4.343654073641821101e-01
2.849047601416322961e-01,5.434479687402726800e-01,-5.751541863423977885e-01,3.233812659130082257e-02,-4.470279018436024709e-01,-4.343297935165350565e-01
2.848664853491230109e-01,5.435400102352094809e-01,-5.750249271104406201e-01,3.238175972351685361e-02,-4.470070060019503133e-01,-4.342941786956865391e-01
2.848282222353615833e-01,5.436320397214385869e-01,-5.748956606300388295e-01,3.242538831299771745e-02,-4.469861156445943395e-01,-4.342585629002322367e-01
2.847899708008718167e-01,5.437240571978486647e-01,-5.747663869028438732e-01,3.246901235994308771e-02,-4.469652307702051131e-01,-4.342229461292002601e-01
2.847517310461509799e-01,5.438160626639050310e-01,-5.746371059289780980e-01,3.251263186331057597e-02,-4.469443513801081291e-01,-4.341873283817648810e-01
2.847135029716572063e-01,5.439080561184053142e-01,-5.745078177103265515e-01,3.255624682298691175e-02,-4.469234774725351356e-01,-4.341517096564984635e-01
2.846752865779291763e-01,5.440000375606579563e-01,-5.743785222474304675e-01,3.259985723851595990e-02,-4.469026090481110214e-01,-4.341160899527070627e-01
2.846370818654821444e-01,5.440920069895818223e-01,-5.742492195418320566e-01,3.264346310988677086e-02,-4.468817461056914797e-01,-4.340804692693985278e-01
2.845988888347834589e-01,5.441839644041583934e-01,-5.741199095949356401e-01,3.268706443674571777e-02,-4.468608886443582451e-01,-4.340448476052517490e-01
2.845607074863157337e-01,5.442759098038644217e-01,-5.739905924068604559e-01,3.273066121802985229e-02,-4.468400366654473044e-01,-4.340092249594239560e-01
2.845225378205371025e-01,5.443678431873234524e-01,-5.738612679799979244e-01,3.277425345410663743e-02,-4.468191901663290944e-01,-4.339736013304886231e-01
2.844843798379788069e-01,5.444597645536475294e-01,-5.737319363153698948e-01,3.281784114469865621e-02,-4.467983491467795165e-01,-4.339379767176016478e-01
2.851600107494907110e-01,5.458035648083785496e-01,-5.706664346713410385e-01,3.403891566738177082e-02,-4.549184916256858169e-01,-4.286220883207192411e-01
2.850930266381976885e-01,5.458897472620160007e-01,-5.705535642857997303e-01,3.406334729267650185e-02,-4.549277256783214041e-01,-4.286066208076523831e-01
2.850268406019141887e-01,5.459743702180969160e-01,-5.704416741361539867e-01,3.409095974291088960e-02,-4.549325054056141959e-01,-4.285884791087273271e-01
2.849613689891221102e-01,5.460577543672495704e-01,-5.703304325556773913e-01,3.412158968184703794e-02,-4.549338894515532195e-01,-4.285675965544920030e-01
2.848965207126653576e-01,5.461401508121177528e-01,-5.702196214496909610e-01,3.415501137694131051e-02,-4.549326356027190710e-01,-4.285440854926152454e-01
2.848322080958079483e-01,5.462217566257255852e-01,-5.701090959064234465e-01,3.419097237167975645e-02,-4.549292992314276640e-01,-4.285181460065969894e-01
2.847683517222021066e-01,5.463027269274770559e-01,-5.699987586943632278e-01,3.422921517724554497e-02,-4.549242964490380348e-01,-4.284900135892636408e-01
2.847048820712649309e-01,5.463831842059510002e-01,-5.698885440169216832e-01,3.426949009906411769e-02,-4.549179453166312670e-01,-4.284599298742741702e-01
