-2.617993877991490193e-01,-2.643731968086909578e+00
-2.617614339023004999e-01,-2.643679161057553184e+00
-2.617228354154436110e-01,-2.643629749577460775e+00
-2.616841634213177836e-01,-2.643581605081971375e+00
-2.616455905319732267e-01,-2.643533921588493651e+00
-2.616071490555911261e-01,-2.643486396194772325e+00
-2.615688264246585626e-01,-2.643438916835146646e+00
-2.615305993588016298e-01,-2.643391443432218768e+00
-2.614924452442395908e-01,-2.643343962760236199e+00
-2.614543452528878542e-01,-2.643296471379395385e+00
-2.614162846208856750e-01,-2.643248969230646672e+00
-2.613782520838379697e-01,-2.643201457280508926e+00
-2.613402391584173090e-01,-2.643153936680920690e+00
-2.613022394965871520e-01,-2.643106408495242476e+00
-2.612642483649784686e-01,-2.643058873633777672e+00
-2.612262622382870436e-01,-2.643011332850017769e+00
-2.611882784931074952e-01,-2.642963786763743883e+00
-2.611502951791299099e-01,-2.642916235886191068e+00
-2.611123108442260921e-01,-2.642868680636720313e+00
-2.610743244088021275e-01,-2.642821121364933301e+00
-2.610363350692651019e-01,-2.642773558362641051e+00
-2.609983422274275155e-01,-2.642725991874122826e+00
-2.609603454373428666e-01,-2.642678422105691816e+00
-2.609223443676009779e-01,-2.642630849234394841e+00
-2.608843387700126581e-01,-2.642583273409333078e+00
-2.608463284593907083e-01,-2.642535694758961107e+00
-2.608083132970514528e-01,-2.642488113393501870e+00
-2.607702931790222833e-01,-2.642440529408534022e+00
-2.607322680275611093e-01,-2.642392942887787033e+00
-2.606942377832547342e-01,-2.642345353902253446e+00
-2.606562024019098978e-01,-2.642297762515738668e+00
-2.606181618490471252e-01,-2.642250168782185327e+00
-2.605801160991177978e-01,-2.642202572750953049e+00
-2.605420651313158920e-01,-2.642154974463256423e+00
-2.605040089298256145e-01,-2.642107373956403826e+00
-2.604659474831880206e-01,-2.642059771265259815e+00
-2.604278807798927620e-01,-2.642012166416167318e+00
-2.603898088126253563e-01,-2.641964559436321469e+00
-2.603517315742692184e-01,-2.641916950348525361e+00
-2.603136490584437857e-01,-2.641869339171149189e+00
-2.602755612605374136e-01,-2.641821725924057063e+00
-2.602374681761292496e-01,-2.641774110623207772e+00
-2.601993698006452860e-01,-2.641726493281646437e+00
-2.601612661300459206e-01,-2.641678873911932346e+00
-2.601231571616438587e-01,-2.641631252526718043e+00
-2.600850428916836043e-01,-2.641583629135878297e+00
-2.600469233167932992e-01,-2.641536003747918304e+00
-2.600087984342752123e-01,-2.641488376372310487e+00
-2.599706682407579295e-01,-2.641440747015888046e+00
-2.599325327332074886e-01,-2.641393115685121362e+00
-2.598943919089120036e-01,-2.641345482386773025e+00
-2.598562457649661317e-01,-2.641297847126432785e+00
-2.598180942986239028e-01,-2.641250209909637992e+00
-2.597799375071991879e-01,-2.641202570741058242e+00
-2.597417753873094703e-01,-2.641154929624159653e+00
-2.597036079365913075e-01,-2.641107286563927570e+00
-2.596654351521920923e-01,-2.641059641563844540e+00
-2.596272570312021521e-01,-2.641011994627295412e+00
-2.595890735710429387e-01,-2.640964345758220588e+00
-2.595508847688513532e-01,-2.640916694959124289e+00
-2.595126906218988005e-01,-2.640869042233299435e+00
-2.594744911277494515e-01,-2.640821387583978552e+00
-2.594362862831427474e-01,-2.640773731012901582e+00
-2.593980760856622325e-01,-2.640726072523264634e+00
-2.593598605323183537e-01,-2.640678412117035467e+00
-2.593216396205719754e-01,-2.640630749796644139e+00
-2.592834133474680725e-01,-2.640583085563926513e+00
-2.592451817105179135e-01,-2.640535419421992991e+00
-2.592069447071904120e-01,-2.640487751373314929e+00
-2.591687023341569529e-01,-2.640440081418578888e+00
-2.591304545885509958e-01,-2.640392409559731757e+00
-2.590922014689613362e-01,-2.640344735801407161e+00
-2.590539429714021069e-01,-2.640297060142872798e+00
-2.590156790936140041e-01,-2.640249382587234628e+00
-2.589774098326898533e-01,-2.640201703135461653e+00
-2.589391351859059998e-01,-2.640154021790093619e+00
-2.589008551504719535e-01,-2.640106338553114274e+00
-2.588625697237787460e-01,-2.640058653425752411e+00
-2.588242789027580537e-01,-2.640010966409205739e+00
-2.587859826854458367e-01,-2.639963277507396455e+00
-2.587476810685601647e-01,-2.639915586720513740e+00
-2.587093740491804850e-01,-2.639867894050243358e+00
-2.586710616249085493e-01,-2.639820199498775111e+00
-2.586327437924471617e-01,-2.639772503066863951e+00
-2.585944205498899584e-01,-2.639724804757704213e+00
-2.585560918940045805e-01,-2.639677104572476285e+00
-2.585177578224155392e-01,-2.639629402513118173e+00
-2.584794183320192618e-01,-2.639581698580820035e+00
-2.584410734201785798e-01,-2.639533992777398197e+00
-2.584027230840171274e-01,-2.639486285104096552e+00
-2.583643673203993574e-01,-2.639438575562130129e+00
-2.583260061272208419e-01,-2.639390864154737670e+00
-2.582876395022241089e-01,-2.639343150884039257e+00
-2.582492674418419010e-01,-2.639295435749981156e+00
-2.582108899436018068e-01,-2.639247718754880179e+00
-2.581725070045966519e-01,-2.639199999900537552e+00
-2.581341186223347073e-01,-2.639152279188698991e+00
-2.580957247935369292e-01,-2.639104556619842779e+00
-2.580573255158035151e-01,-2.639056832196687630e+00
-2.580189207862518264e-01,-2.639009105920663956e+00
-2.579805106022242112e-01,-2.638961377793530794e+00
-2.579420949613115965e-01,-2.638913647817410446e+00
-2.579036738604987833e-01,-2.638865915993783506e+00
-2.578652472967137288e-01,-2.638818182323244610e+00
-2.578268152676174707e-01,-2.638770446808646142e+00
-2.577883777702123513e-01,-2.638722709450930015e+00
-2.577499348018703063e-01,-2.638674970252094631e+00
-2.577114863595009187e-01,-2.638627229213112102e+00
-2.576730324408565420e-01,-2.638579486336620317e+00
-2.576345730428687975e-01,-2.638531741623852955e+00
-2.575961081626375049e-01,-2.638483995076016164e+00
-2.575576377981076415e-01,-2.638436246695624376e+00
-2.575191619454131331e-01,-2.638388496482953816e+00
-2.574806806028256401e-01,-2.638340744441091790e+00
-2.574421937665660187e-01,-2.638292990569759411e+00
-2.574037014348237173e-01,-2.638245234872671041e+00
-2.573652036044227764e-01,-2.638197477350700648e+00
-2.498206569627808293e-01,-2.633346777703980734e+00
-2.496568098786591250e-01,-2.633308191980004320e+00
-2.495244849308225765e-01,-2.633269526368130720e+00
-2.494159769196748477e-01,-2.633229483090838041e+00
-2.493253186818774336e-01,-2.633187918931251925e+00
-2.492479836824372796e-01,-2.633145038141365024e+00
-2.491805726362911477e-01,-2.633101110070693807e+00
-2.491205455537595370e-01,-2.633056379307337380e+00
-2.490660092974808504e-01,-2.633011044317286942e+00
-2.490155546404275444e-01,-2.632965258770470385e+00
-2.489681332448153150e-01,-2.632919139061890679e+00
-2.501142775298722531e-01,-2.629116655067766040e+00
-2.500732791829084478e-01,-2.629101694883491547e+00
-2.500321317151202871e-01,-2.629085693009263647e+00
-2.499912665129628009e-01,-2.629067036316544481e+00
-2.499507656109711817e-01,-2.629045388932789162e+00
-2.499105989641498826e-01,-2.629020864223249099e+00
-2.498707090999083558e-01,-2.628993715905508122e+00
-2.498310393756955627e-01,-2.628964224966840124e+00
-2.497915418622548012e-01,-2.628932660140321342e+00
-2.497521782388796574e-01,-2.628899265777310479e+00
-2.497129185705752041e-01,-2.628864259709251527e+00
-2.508989645794324486e-01,-2.625097687457145668e+00
-2.508577821425618248e-01,-2.625082244146808019e+00
-2.508164582176138357e-01,-2.625065840982407472e+00
-2.507754228515657324e-01,-2.625046847966542973e+00
-2.507347561329642538e-01,-2.625024920292739150e+00
-2.506944264026675917e-01,-2.625000164864950580e+00
-2.506543750157726458e-01,-2.624972829914739680e+00
-2.506145445150451123e-01,-2.624943191536784237e+00
-2.505748864185617375e-01,-2.624911514067293616e+00
-2.505353620398301784e-01,-2.624878037921385410e+00
-2.504959412072869651e-01,-2.624842977416108170e+00
-2.516894978685507711e-01,-2.621047083785971843e+00
-2.516481588682389359e-01,-2.621032004612915856e+00
-2.516066762478197938e-01,-2.621015947292755222e+00
-2.515654814874640488e-01,-2.620997276672724752e+00
-2.515246547656803111e-01,-2.620975649417093045e+00
-2.514841643032024732e-01,-2.620951175180039172e+00
-2.514439513684028626e-01,-2.620924104842477398e+00
-2.514039584753558487e-01,-2.620894716790342027e+00
-2.513641371536473046e-01,-2.620863277305752970e+00
-2.513244487493114798e-01,-2.620830028459771199e+00
-2.512848631364434926e-01,-2.620795185992926601e+00
-2.524840161649028469e-01,-2.616978079730060358e+00
-2.524425235755649588e-01,-2.616963282300942772e+00
-2.524008846141899687e-01,-2.616947498419922358e+00
-2.523595322601347446e-01,-2.616929086599712573e+00
-2.523185468700694378e-01,-2.616907703945942743e+00
-2.522778966252855470e-01,-2.616883461941600153e+00
-2.522375227781158413e-01,-2.616856613304856971e+00
-2.521973678707790101e-01,-2.616827437992398142e+00
-2.521573834899593081e-01,-2.616796203596342796e+00
-2.521175310528924740e-01,-2.616763153286371768e+00
-2.520777805081886314e-01,-2.616728503732137945e+00
-2.532819678134047292e-01,-2.612891671959773454e+00
-2.532403217219927338e-01,-2.612877143111897560e+00
-2.531985264366948263e-01,-2.612861621201623574e+00
-2.531570163890533021e-01,-2.612843458227808391e+00
-2.531158721065019379e-01,-2.612822311574517276e+00
-2.530750617459024410e-01,-2.612798294409270916e+00
-2.530345265595123072e-01,-2.612771661148666880e+00
-2.529942091333413634e-01,-2.612742693195936106e+00
-2.529540611242018233e-01,-2.612711659342440651e+00
-2.529140440314704974e-01,-2.612678803757726875e+00
-2.528741278870976772e-01,-2.612644343953899551e+00
-2.540821867359810415e-01,-2.608791387887595015e+00
-2.540403883483831615e-01,-2.608777093637049127e+00
-2.539984376713921854e-01,-2.608761803890494502e+00
-2.539567705785075735e-01,-2.608743863650465844e+00
-2.539154678017181421e-01,-2.608722930164521614e+00
-2.538744975140863613e-01,-2.608699117903903630e+00
-2.538338010057102356e-01,-2.608672682642559248e+00
-2.537933209385465627e-01,-2.608643906927026634e+00
-2.537530090662613591e-01,-2.608613060479314960e+00
-2.537128269904727618e-01,-2.608580388231644953e+00
-2.536727448435913135e-01,-2.608546108331053048e+00
-2.548828095328826704e-01,-2.604682871464034655e+00
-2.548408613155703217e-01,-2.604668756298185617e+00
-2.547987572036425896e-01,-2.604653649928437620e+00
-2.547569345552848641e-01,-2.604635889588554853e+00
-2.547154743833151547e-01,-2.604615131700136477e+00
-2.546743449487499089e-01,-2.604591491418386973e+00
-2.546334876421805782e-01,-2.604565225321136435e+00
-2.545928452535131115e-01,-2.604536616610277466e+00
-2.545523696740056852e-01,-2.604505935507679837e+00
-2.545120226387274087e-01,-2.604473427328447332e+00
-2.544717744060326359e-01,-2.604439310519606199e+00
-2.556816374016638860e-01,-2.600572718601718236e+00
-2.556395424499843805e-01,-2.600558716790848379e+00
