1.100961333844118650e+00,-1.926670523400510593e+00
1.100961823412543117e+00,-1.926743217344837555e+00
1.100962119128105821e+00,-1.926815349734875227e+00
1.100962238616661759e+00,-1.926887051598221712e+00
1.100962203848884657e+00,-1.926958422590727693e+00
1.100962037429223273e+00,-1.927029538941874121e+00
1.100961760637509945e+00,-1.927100459259966314e+00
1.100961392516222048e+00,-1.927171228809187786e+00
1.100960949563480673e+00,-1.927241882683906837e+00
1.100960445761864026e+00,-1.927312448191774941e+00
1.100959892776360194e+00,-1.927382946644161210e+00
1.100959300225971216e+00,-1.927453394716723611e+00
1.100958675973475742e+00,-1.927523805487798336e+00
1.100958026402409917e+00,-1.927594189234081101e+00
1.100957356669102216e+00,-1.927664554047412437e+00
1.100956670920739011e+00,-1.927734906306386886e+00
1.100955972482593692e+00,-1.927805251048297697e+00
1.100955264013751433e+00,-1.927875592254215231e+00
1.100954547636222136e+00,-1.927945933074416862e+00
1.100953825040899892e+00,-1.928016276005090068e+00
1.100953097573335704e+00,-1.928086623025490276e+00
1.100952366303138197e+00,-1.928156975707016496e+00
1.100951632079658404e+00,-1.928227335295740197e+00
1.100950895577550215e+00,-1.928297702785285894e+00
1.100950157331609169e+00,-1.928368078963283327e+00
1.100949417766359906e+00,-1.928438464458752444e+00
1.100948677218021032e+00,-1.928508859771529638e+00
1.100947935953264123e+00,-1.928579265300457424e+00
1.100947194183245159e+00,-1.928649681364028368e+00
1.100946452075325821e+00,-1.928720108216031459e+00
1.100945709762272795e+00,-1.928790546060567879e+00
1.100944967348742365e+00,-1.928860995058772065e+00
1.100944224917833614e+00,-1.928931455341283741e+00
1.100943482535178486e+00,-1.929001927012121032e+00
1.100942740252552010e+00,-1.929072410153608530e+00
1.100941998111035991e+00,-1.929142904833667460e+00
1.100941256142671243e+00,-1.929213411104686582e+00
1.100940514373103252e+00,-1.929283929011150533e+00
1.100939772822030926e+00,-1.929354458586356458e+00
1.100939031505096644e+00,-1.929424999858730283e+00
1.100938290434465117e+00,-1.929495552850559514e+00
1.100937549619523059e+00,-1.929566117579830209e+00
1.100936809067273980e+00,-1.929636694060086866e+00
1.100936068783497923e+00,-1.929707282304556459e+00
1.100935328772030042e+00,-1.929777882321396909e+00
1.100934589035740263e+00,-1.929848494117626378e+00
1.100933849576943402e+00,-1.929919117700010789e+00
1.100933110396882242e+00,-1.929989753072437919e+00
1.100932371496450957e+00,-1.930060400239272056e+00
1.100931632876260835e+00,-1.930131059204831079e+00
1.100930894536134463e+00,-1.930201729969891922e+00
1.100930156475803834e+00,-1.930272412536670146e+00
1.100929418694797546e+00,-1.930343106906340367e+00
1.100928681192702818e+00,-1.930413813081332863e+00
1.100927943968475153e+00,-1.930484531061572362e+00
1.100927207021271226e+00,-1.930555260847934829e+00
1.100926470350039432e+00,-1.930626002440195332e+00
1.100925733953726393e+00,-1.930696755839363954e+00
1.100924997831362884e+00,-1.930767521046269142e+00
1.100924261981522045e+00,-1.930838298059755376e+00
1.100923526403036812e+00,-1.930909086880166825e+00
1.100922791094650410e+00,-1.930979887507609627e+00
1.100922056055165799e+00,-1.931050699942437499e+00
1.100921321283009791e+00,-1.931121524182877636e+00
1.100920586777204280e+00,-1.931192360231040572e+00
1.100919852536223154e+00,-1.931263208085100658e+00
1.100919118558793208e+00,-1.931334067745752892e+00
1.100918384843408315e+00,-1.931404939211849081e+00
1.100917651388923835e+00,-1.931475822483733396e+00
1.100916918193834970e+00,-1.931546717560467252e+00
1.100916185256903157e+00,-1.931617624442683478e+00
1.100915452576513909e+00,-1.931688543128768032e+00
1.100914720151430437e+00,-1.931759473619347522e+00
1.100913987980246533e+00,-1.931830415913587951e+00
1.100913256061586631e+00,-1.931901370011448238e+00
1.100912524394051406e+00,-1.931972335912552907e+00
1.100911792976295711e+00,-1.932043313616155444e+00
1.100911061806916003e+00,-1.932114303122586918e+00
