9.554658330949672429e-01,-1.923873938247898652e+00
9.554645961607199922e-01,-1.923947713034213303e+00
9.554634811881149714e-01,-1.924020447849231985e+00
9.554623572994279668e-01,-1.924092447585512122e+00
9.554611609897283309e-01,-1.924163924225035238e+00
9.554598671472113169e-01,-1.924235026441414087e+00
9.554584716144898238e-01,-1.924305859434597865e+00
9.554569808719711732e-01,-1.924376498290545801e+00
9.554554060840384500e-01,-1.924446997062742915e+00
9.554537597833736573e-01,-1.924517394983118024e+00
9.554520541287594426e-01,-1.924587720748514696e+00
9.554503000803974411e-01,-1.924657995500133278e+00
9.554485070957006165e-01,-1.924728234920232151e+00
9.554466831053750608e-01,-1.924798450714288789e+00
9.554448346287149896e-01,-1.924868651666783448e+00
9.554429669484564291e-01,-1.924938844404283866e+00
9.554410842997566045e-01,-1.925009033947600035e+00
9.554391900508906188e-01,-1.925079224120059385e+00
9.554372868633062010e-01,-1.925149417840170019e+00
9.554353768299891358e-01,-1.925219617344553713e+00
9.554334615908136596e-01,-1.925289824355254531e+00
9.554315424265079626e-01,-1.925360040198750289e+00
9.554296203348788818e-01,-1.925430265899884530e+00
9.554276960920948802e-01,-1.925500502254766877e+00
9.554257703009078062e-01,-1.925570749882033139e+00
9.554238434285511339e-01,-1.925641009261604752e+00
9.554219158374284149e-01,-1.925711280770149969e+00
9.554199878080599229e-01,-1.925781564701847026e+00
9.554180595574487400e-01,-1.925851861287512179e+00
9.554161312533900885e-01,-1.925922170707674130e+00
9.554142030258545581e-01,-1.925992493106298831e+00
9.554122749749883736e-01,-1.926062828595048959e+00
9.554103471783005341e-01,-1.926133177264126140e+00
9.554084196957166597e-01,-1.926203539185033842e+00
9.554064925730201274e-01,-1.926273914413483501e+00
9.554045658457647194e-01,-1.926344302994560609e+00
9.554026395411556738e-01,-1.926414704964385161e+00
9.554007136801725419e-01,-1.926485120352595004e+00
9.553987882785924812e-01,-1.926555549180847926e+00
9.553968633485225848e-01,-1.926625991468688071e+00
9.553949388992893921e-01,-1.926696447232570941e+00
9.553930149374315617e-01,-1.926766916483063419e+00
9.553910914681265076e-01,-1.926837399231189574e+00
9.553891684949372687e-01,-1.926907895485420408e+00
9.553872460203080008e-01,-1.926978405251577486e+00
9.553853240459430074e-01,-1.927048928535440409e+00
9.553834025727997448e-01,-1.927119465341770255e+00
9.553814816012458078e-01,-1.927190015673608148e+00
9.553795611314210845e-01,-1.927260579534580520e+00
9.553776411630400256e-01,-1.927331156926994860e+00
9.553757216958079779e-01,-1.927401747854583958e+00
9.553738027287278500e-01,-1.927472352317853854e+00
9.553718842610174899e-01,-1.927542970318806281e+00
9.553699662917621849e-01,-1.927613601859100134e+00
9.553680488196868437e-01,-1.927684246939031842e+00
9.553661318437600691e-01,-1.927754905560595589e+00
9.553642153626583644e-01,-1.927825577723586870e+00
9.553622993750728876e-01,-1.927896263429183410e+00
9.553603838798140346e-01,-1.927966962678850038e+00
9.553584688753818943e-01,-1.928037675472514145e+00
9.553565543604444210e-01,-1.928108401810322281e+00
9.553546403335878567e-01,-1.928179141693433962e+00
9.553527267934844858e-01,-1.928249895122262858e+00
9.553508137384553178e-01,-1.928320662096429050e+00
9.553489011672587905e-01,-1.928391442617026330e+00
9.553469890783280460e-01,-1.928462236683571529e+00
9.553450774703863280e-01,-1.928533044298173849e+00
9.553431663419403863e-01,-1.928603865460495337e+00
9.553412556912855846e-01,-1.928674700169596523e+00
9.553393455170896553e-01,-1.928745548426640255e+00
9.553374358178184922e-01,-1.928816410231772638e+00
9.553355265919678541e-01,-1.928887285584770961e+00
9.553336178382929589e-01,-1.928958174487235278e+00
9.553317095549995752e-01,-1.929029076937778697e+00
9.553298017409007636e-01,-1.929099992938464903e+00
9.553278943942447032e-01,-1.929170922487427831e+00
9.553259875136355106e-01,-1.929241865586155180e+00
9.553240810976989517e-01,-1.929312822234859448e+00
9.553221751447992238e-01,-1.929383792433495781e+00
9.553202696534599525e-01,-1.929454776181739328e+00
9.553183646223254444e-01,-1.929525773480852857e+00
9.553164600497433545e-01,-1.929596784330392056e+00
9.553145559343880766e-01,-1.929667808731153844e+00
9.553126522746192562e-01,-1.929738846682343079e+00
9.553107490690077030e-01,-1.929809898184792649e+00
9.553088463161608646e-01,-1.929880963239068770e+00
9.553069440144444924e-01,-1.929952041845078181e+00
9.553050421623345834e-01,-1.930023134002147422e+00
9.553031407586636270e-01,-1.930094239712602411e+00
9.553012398017520779e-01,-1.930165358975157952e+00
9.552993392899574721e-01,-1.930236491789157016e+00
9.552974392220240363e-01,-1.930307638156436578e+00
9.552955395961773011e-01,-1.930378798075176983e+00
9.552936404112823965e-01,-1.930449971547894217e+00
9.552917416656998562e-01,-1.930521158574106444e+00
9.552898433578681514e-01,-1.930592359153197268e+00
9.552879454863404396e-01,-1.930663573285538392e+00
9.552860480498254203e-01,-1.930734800972435217e+00
9.552841510465988062e-01,-1.930806042212724449e+00
9.552822544752266332e-01,-1.930877297007036919e+00
9.552803583343622007e-01,-1.930948565355870006e+00
9.552784626223415065e-01,-1.931019847258878652e+00
9.552765673377842104e-01,-1.931091142716260478e+00
9.552746724793581556e-01,-1.931162451729576679e+00
9.552727780452392459e-01,-1.931233774296777339e+00
9.552708840340637941e-01,-1.931305110419075488e+00
9.552689904445258451e-01,-1.931376460097030900e+00
9.552670972750697542e-01,-1.931447823330639579e+00
9.552652045240900280e-01,-1.931519200119561130e+00
9.552633121903558733e-01,-1.931590590464921320e+00
9.552614202721250170e-01,-1.931661994365895474e+00
9.552595287683092184e-01,-1.931733411824863911e+00
9.552576376770218758e-01,-1.931804842839102143e+00
9.552557469969253923e-01,-1.931876287409967308e+00
9.552538567264405867e-01,-1.931947745537229144e+00
9.552519668643273398e-01,-1.932019217222120888e+00
9.552500774089088820e-01,-1.932090702463544751e+00
9.508754568479974578e-01,-1.944711523430782130e+00
9.508545951902777071e-01,-1.944736263590840952e+00
9.508369664397858800e-01,-1.944768212686339259e+00
9.508219245108873174e-01,-1.944806155734248421e+00
9.508089581585186245e-01,-1.944849089589192337e+00
9.507976616942035442e-01,-1.944896184667475492e+00
9.507877122991628127e-01,-1.944946753843968867e+00
9.507788523934790348e-01,-1.945000227124235259e+00
9.499134404920697161e-01,-1.942866006761453379e+00
9.499212517534758593e-01,-1.942986017438010027e+00
9.499273984937001147e-01,-1.943097969711838013e+00
9.499320654337888303e-01,-1.943203172262762513e+00
9.499354373696857756e-01,-1.943302708808320567e+00
9.499376881771417480e-01,-1.943397481003893645e+00
9.499389756543008545e-01,-1.943488241835740205e+00
9.499394397561737868e-01,-1.943575621976720624e+00
9.497662839184728423e-01,-1.942316842986760772e+00
9.497396202847625535e-01,-1.942319753222921941e+00
9.497165903719627655e-01,-1.942334179344934686e+00
9.496967043351751681e-01,-1.942357957297931925e+00
