2.807678058243675556e-01,5.343121997346664820e-01,-5.910297073397879908e-01,2.298658635889590240e-02,-4.445483321709851610e-01,-4.401887465754953932e-01
2.807282413451256398e-01,5.344047046745759033e-01,-5.909035610086590395e-01,2.303298266093600083e-02,-4.445259468768864575e-01,-4.401527522663333247e-01
2.806885874616951715e-01,5.344969693559685764e-01,-5.907778622836323823e-01,2.307855655181339366e-02,-4.445024755184027176e-01,-4.401180022098999389e-01
2.806489014474457533e-01,5.345890383479174890e-01,-5.906524654181879441e-01,2.312353203812319083e-02,-4.444782784844681922e-01,-4.400840608731437786e-01
2.806092140399442658e-01,5.346809494488613534e-01,-5.905272737163836938e-01,2.316806905298142774e-02,-4.444535919486607423e-01,-4.400506495570446486e-01
2.805695407295317745e-01,5.347727337883081411e-01,-5.904022223731710817e-01,2.321228272572712498e-02,-4.444285721359542141e-01,-4.400175887225764026e-01
2.805298884472347543e-01,5.348644164919087451e-01,-5.902772674972959210e-01,2.325625654573493239e-02,-4.444033234255754805e-01,-4.399847618369462920e-01
2.804902594829386531e-01,5.349560175484703306e-01,-5.901523790429121785e-01,2.330005145305794056e-02,-4.443779162905018287e-01,-4.399520926315881320e-01
2.804506537459734994e-01,5.350475526909459489e-01,-5.900275362241184096e-01,2.334371218123789532e-02,-4.443523988218619492e-01,-4.399195307364900387e-01
2.804110700424049529e-01,5.351390342048564230e-01,-5.899027245076349235e-01,2.338727172660595016e-02,-4.443268041996582540e-01,-4.398870425666041584e-01
2.803715067736389788e-01,5.352304716236075954e-01,-5.897779336341766321e-01,2.343075453028766603e-02,-4.443011555548111446e-01,-4.398546055022928281e-01
2.803319623002966110e-01,5.353218723109877120e-01,-5.896531562912696867e-01,2.347417875722437874e-02,-4.442754691834248093e-01,-4.398222041526725912e-01
2.802924351159770122e-01,5.354132419331729675e-01,-5.895283872238749057e-01,2.351755794783565515e-02,-4.442497566752090510e-01,-4.397898279379447994e-01
2.802529239161705155e-01,5.355045848374635487e-01,-5.894036226259375955e-01,2.356090221918174035e-02,-4.442240263477570950e-01,-4.397574695130727074e-01
2.802134276114224276e-01,5.355959043519437079e-01,-5.892788597211287005e-01,2.360421914361400877e-02,-4.441982842208184179e-01,-4.397251237291660009e-01
2.801739453137644387e-01,5.356872030191901501e-01,-5.891540964735791919e-01,2.364751439858924290e-02,-4.441725346807693930e-01,-4.396927869449359094e-01
2.801344763116410674e-01,5.357784827791187698e-01,-5.890293313819241483e-01,2.369079224541363257e-02,-4.441467809460034055e-01,-4.396604565644597340e-01
2.800950200416720270e-01,5.358697451100149500e-01,-5.889045633344841546e-01,2.373405588479212888e-02,-4.441210253907742489e-01,-4.396281307227673518e-01
2.800555760621207813e-01,5.359609911379069613e-01,-5.887797915033184948e-01,2.377730772245920457e-02,-4.440952697784459335e-01,-4.395958080731544038e-01
2.800161440286087489e-01,5.360522217189855887e-01,-5.886550152726015561e-01,2.382054956713055768e-02,-4.440695154195521410e-01,-4.395634876356905307e-01
2.799767236744348797e-01,5.361434375045963652e-01,-5.885302341809515170e-01,2.386378277930860381e-02,-4.440437632955833158e-01,-4.395311686962158348e-01
2.799373147935137474e-01,5.362346389891488041e-01,-5.884054478845707203e-01,2.390700838191875399e-02,-4.440180141393974544e-01,-4.394988507300516267e-01
2.798979172274606575e-01,5.363258265490055132e-01,-5.882806561233577813e-01,2.395022714362452995e-02,-4.439922685059312091e-01,-4.394665333529729767e-01
2.798585308545917250e-01,5.364170004694669425e-01,-5.881558587034697583e-01,2.399343964243032951e-02,-4.439665268108226592e-01,-4.394342162815129682e-01
2.798191555817493015e-01,5.365081609676869423e-01,-5.880310554776013721e-01,2.403664631160258927e-02,-4.439407893708457453e-01,-4.394018993069850332e-01
2.797797913375514312e-01,5.365993082076504495e-01,-5.879062463373995184e-01,2.407984747726416713e-02,-4.439150564215045280e-01,-4.393695822747851754e-01
2.797404380676630775e-01,5.366904423146980907e-01,-5.877814311986792051e-01,2.412304338304994966e-02,-4.438893281461014917e-01,-4.393372650720172579e-01
2.797010957304138512e-01,5.367815633832244693e-01,-5.876566100001620052e-01,2.416623421162540988e-02,-4.438636046802908464e-01,-4.393049476141995258e-01
2.796617642941428561e-01,5.368726714846044912e-01,-5.875317826962243029e-01,2.420942010028371769e-02,-4.438378861265618314e-01,-4.392726298397315321e-01
2.796224437346642167e-01,5.369637666734433656e-01,-5.874069492512492552e-01,2.425260115021289631e-02,-4.438121725654188832e-01,-4.392403117029377579e-01
2.795831340336248916e-01,5.370548489908133494e-01,-5.872821096392278895e-01,2.429577743737379794e-02,-4.437864640571098640e-01,-4.392079931706150964e-01
2.795438351770843655e-01,5.371459184676535825e-01,-5.871572638410446077e-01,2.433894901833939459e-02,-4.437607606471662969e-01,-4.391756742184363960e-01
