9.759152038494476322e-01,-1.927806687787288364e+00
9.759146493007689882e-01,-1.927880757393714450e+00
9.759141466406096033e-01,-1.927953868402146442e+00
9.759135969489487472e-01,-1.928026293223270127e+00
9.759129551764231802e-01,-1.928098223737228833e+00
9.759122066239728222e-01,-1.928169796269477265e+00
9.759113528141978300e-01,-1.928241108504832990e+00
9.759104031698575543e-01,-1.928312231021651391e+00
9.759093702493227829e-01,-1.928383215225456748e+00
9.759082671315165713e-01,-1.928454098838804365e+00
9.759071060806266962e-01,-1.928524909743665861e+00
9.759058979517659660e-01,-1.928595668681939879e+00
9.759046520131505753e-01,-1.928666391177928929e+00
9.759033759881446946e-01,-1.928737088914476150e+00
9.759020762034603669e-01,-1.928807770727483106e+00
9.759007577763649799e-01,-1.928878443331392356e+00
9.758994248068403321e-01,-1.928949111846675057e+00
9.758980805561667804e-01,-1.929019780193992784e+00
9.758967276039318683e-01,-1.929090451385584437e+00
9.758953679814715843e-01,-1.929161127743470816e+00
9.758940032829794831e-01,-1.929231811061633550e+00
9.758926347561489578e-01,-1.929302502729931090e+00
9.758912633751676280e-01,-1.929373203827385197e+00
9.758898898997361293e-01,-1.929443915194934744e+00
9.758885149212999099e-01,-1.929514637488545681e+00
9.758871388997440999e-01,-1.929585371220712942e+00
9.758857621928912485e-01,-1.929656116795161802e+00
9.758843850781663276e-01,-1.929726874526811686e+00
9.758830077711283524e-01,-1.929797644663455047e+00
9.758816304390716123e-01,-1.929868427401745690e+00
9.758802532116528372e-01,-1.929939222896327022e+00
9.758788761896118880e-01,-1.930010031271004456e+00
9.758774994507470879e-01,-1.930080852622500398e+00
9.758761230554338084e-01,-1.930151687028125229e+00
9.758747470506125010e-01,-1.930222534551064406e+00
9.758733714722436225e-01,-1.930293395240386900e+00
9.758719963480977366e-01,-1.930364269135164346e+00
9.758706216997088401e-01,-1.930435156267651831e+00
9.758692475435780667e-01,-1.930506056664107462e+00
9.758678738921070517e-01,-1.930576970344046295e+00
9.758665007549531811e-01,-1.930647897325564522e+00
9.758651281392917154e-01,-1.930718837621541617e+00
9.758637560502381181e-01,-1.930789791242276010e+00
9.758623844920534252e-01,-1.930860758198990723e+00
9.758610134672220937e-01,-1.930931738497496886e+00
9.758596429776030812e-01,-1.931002732143318301e+00
9.758582730246042614e-01,-1.931073739143427836e+00
9.758569036086202075e-01,-1.931144759500075248e+00
9.758555347299683325e-01,-1.931215793217421650e+00
9.758541663884193751e-01,-1.931286840297789409e+00
9.758527985835810936e-01,-1.931357900743720712e+00
9.758514313149138086e-01,-1.931428974558094813e+00
9.758500645817240748e-01,-1.931500061742144281e+00
9.758486983828111860e-01,-1.931571162295725452e+00
9.758473327173350365e-01,-1.931642276221375631e+00
9.758459675842768855e-01,-1.931713403520560313e+00
9.758446029820935230e-01,-1.931784544191741171e+00
9.758432389100198945e-01,-1.931855698238088115e+00
9.758418753664009904e-01,-1.931926865658172732e+00
9.758405123502813527e-01,-1.931998046454682649e+00
9.758391498602013714e-01,-1.932069240627054096e+00
9.758377878945740935e-01,-1.932140448174460623e+00
9.758364264521688369e-01,-1.932211669098127693e+00
9.758350655318490663e-01,-1.932282903399797025e+00
9.758337051319309063e-01,-1.932354151077992466e+00
9.758323452509899409e-01,-1.932425412132960707e+00
9.758309858878108090e-01,-1.932496686565915667e+00
9.758296270408710615e-01,-1.932567974376293796e+00
9.758282687088034590e-01,-1.932639275564934644e+00
9.758269108900103905e-01,-1.932710590130543693e+00
9.758255535831045213e-01,-1.932781918074249816e+00
9.758241967867962163e-01,-1.932853259396423384e+00
9.758228404994339078e-01,-1.932924614096295013e+00
9.758214847198466435e-01,-1.932995982175396810e+00
9.758201294462776065e-01,-1.933067363631552515e+00
9.758187746775159876e-01,-1.933138758466854901e+00
9.758174204119793860e-01,-1.933210166680484843e+00
9.758160666483981505e-01,-1.933281588273423335e+00
9.758147133851642341e-01,-1.933353023244648083e+00
9.758133606207182176e-01,-1.933424471593874872e+00
9.758120083539295608e-01,-1.933495933322439964e+00
9.758106565832151968e-01,-1.933567408430273638e+00
9.758093053070003853e-01,-1.933638896916461514e+00
9.758079545240756492e-01,-1.933710398782063855e+00
9.758066042328683576e-01,-1.933781914026678983e+00
9.758052544318487342e-01,-1.933853442649855703e+00
9.758039051196308877e-01,-1.933924984652341861e+00
9.758025562948755560e-01,-1.933996540034766509e+00
9.758012079560315355e-01,-1.934068108796099139e+00
9.757998601016892870e-01,-1.934139690936968803e+00
9.757985127304299455e-01,-1.934211286457168111e+00
9.757971658408267634e-01,-1.934282895357232634e+00
9.757958194313240963e-01,-1.934354517636204251e+00
9.757944735005386061e-01,-1.934426153295101036e+00
9.757931280469637203e-01,-1.934497802333060346e+00
9.757917830693678685e-01,-1.934569464751419332e+00
9.757904385661235747e-01,-1.934641140549389515e+00
9.757890945358350665e-01,-1.934712829726731753e+00
9.757877509769915525e-01,-1.934784532283750469e+00
9.757864078883079495e-01,-1.934856248220759412e+00
9.757850652682484860e-01,-1.934927977538099197e+00
9.757837231153274615e-01,-1.934999720234789056e+00
9.757823814281001429e-01,-1.935071476311161387e+00
9.757810402052566889e-01,-1.935143245767295461e+00
9.757796994452415662e-01,-1.935215028603207710e+00
9.757783591467116269e-01,-1.935286824819416163e+00
9.757770193083419308e-01,-1.935358634416893819e+00
9.757756799284066362e-01,-1.935430457393380488e+00
9.757743410054876554e-01,-1.935502293749272296e+00
9.757730025383112293e-01,-1.935574143485594201e+00
9.757716645254986831e-01,-1.935646006602635083e+00
9.757703269654218747e-01,-1.935717883099667747e+00
9.757689898567655229e-01,-1.935789772977293710e+00
9.757676531979456724e-01,-1.935861676234276185e+00
9.757663169876259479e-01,-1.935933592871506237e+00
9.757649812244638676e-01,-1.936005522889811203e+00
9.757636459069829460e-01,-1.936077466288053994e+00
9.715924012888651484e-01,-1.948713530121030102e+00
9.715684829992267124e-01,-1.948728033650164448e+00
9.715484022552285381e-01,-1.948751970007774004e+00
9.715314624586226522e-01,-1.948783653567902840e+00
9.715170858344409632e-01,-1.948821720198472551e+00
9.715047970942766176e-01,-1.948865060671504557e+00
9.714942074951723461e-01,-1.948912769290521485e+00
9.714850003224264618e-01,-1.948964103868310316e+00
9.714317136950862963e-01,-1.947441892435356259e+00
9.714109555436534205e-01,-1.947449772402634283e+00
9.713927964726437603e-01,-1.947468154239766713e+00
9.713769534147759233e-01,-1.947495141833989196e+00
9.713631254674027771e-01,-1.947529216531647345e+00
9.713510232259273680e-01,-1.947569151846729518e+00
9.713403829871585238e-01,-1.947613950270499439e+00
9.713309722154610526e-01,-1.947662795720547235e+00
9.711888790297439344e-01,-1.945248906258316257e+00
9.712082119415011983e-01,-1.945420432340210004e+00
9.712271150311003742e-01,-1.945569772547079523e+00
9.712441152703865654e-01,-1.945702340901291905e+00
9.712586191913126221e-01,-1.945822080435705814e+00
9.712705193514875601e-01,-1.945931900544456417e+00
9.712799597754463443e-01,-1.946033975331308286e+00
9.712871991659354221e-01,-1.946129949179260965e+00
9.717155838608051432e-01,-1.944936706930234793e+00
9.717082852524279168e-01,-1.944887868340953618e+00
9.716915957084577560e-01,-1.944872115186496053e+00
9.716713397736483904e-01,-1.944879695182472723e+00
9.716506790260147630e-01,-1.944903881055658479e+00
9.716312025399826968e-01,-1.944939991498914500e+00
9.716135939319175963e-01,-1.944984739604761481e+00
9.715980346752985941e-01,-1.945035796602856193e+00
