7.187538594202407261e-01,-1.930639045744303450e+00
7.187493410257818072e-01,-1.930715469473856416e+00
7.187458099612438200e-01,-1.930789770098956026e+00
7.187426881483351959e-01,-1.930862776107773238e+00
7.187396806737007537e-01,-1.930934985702110307e+00
7.187366469684599579e-01,-1.931006700940805176e+00
7.187335284770537402e-01,-1.931078106760554913e+00
7.187303085328979879e-01,-1.931149317690287193e+00
7.187269904778478269e-01,-1.931220405590276856e+00
7.187235860275016375e-01,-1.931291416209927947e+00
7.187201093221081694e-01,-1.931362379138553242e+00
7.187165740794027036e-01,-1.931433313836615984e+00
7.187129923965924760e-01,-1.931504233316405195e+00
7.187093743992410966e-01,-1.931575146430158485e+00
7.187057282934427027e-01,-1.931646059295732298e+00
7.187020605899082648e-01,-1.931716976204246317e+00
7.186983763793389768e-01,-1.931787900208102426e+00
7.186946796008840677e-01,-1.931858833504167539e+00
7.186909732794481975e-01,-1.931929777690285510e+00
7.186872597253197714e-01,-1.932000733940526738e+00
7.186835406955898176e-01,-1.932071703122549833e+00
7.186798175223841900e-01,-1.932142685883932121e+00
7.186760912136310742e-01,-1.932213682711223957e+00
7.186723625302388063e-01,-1.932284693969961165e+00
7.186686320459889643e-01,-1.932355719936842409e+00
7.186649001932646774e-01,-1.932426760823960921e+00
7.186611672974224652e-01,-1.932497816793895762e+00
7.186574336031541499e-01,-1.932568887969120297e+00
7.186536992943829416e-01,-1.932639974445468090e+00
7.186499645093619160e-01,-1.932711076298775144e+00
7.186462293518800504e-01,-1.932782193586531916e+00
7.186424938996768264e-01,-1.932853326354270873e+00
7.186387582110171923e-01,-1.932924474637369050e+00
7.186350223294643014e-01,-1.932995638463779420e+00
7.186312862875636753e-01,-1.933066817857164166e+00
7.186275501095090723e-01,-1.933138012834879182e+00
7.186238138133280717e-01,-1.933209223412325484e+00
7.186200774122508683e-01,-1.933280449601479267e+00
7.186163409157865223e-01,-1.933351691410832407e+00
7.186126043308259659e-01,-1.933422948849069067e+00
7.186088676626238847e-01,-1.933494221924772161e+00
7.186051309142955645e-01,-1.933565510642072827e+00
7.186013940881523787e-01,-1.933636815006166465e+00
