1.094309448227902992e+00,-1.927214728103965991e+00
1.094309973742941144e+00,-1.927287611062991290e+00
1.094310310707794498e+00,-1.927359910860155789e+00
1.094310473530279770e+00,-1.927431765081071946e+00
1.094310482448584532e+00,-1.927503277948960259e+00
1.094310359210998174e+00,-1.927574528887374017e+00
1.094310124742281953e+00,-1.927645578740712518e+00
1.094309798003848311e+00,-1.927716474339579822e+00
1.094309395553208830e+00,-1.927787251883070985e+00
1.094308931493242820e+00,-1.927857939451924185e+00
1.094308417627538832e+00,-1.927928558900397160e+00
1.094307863709209405e+00,-1.927999127283465564e+00
1.094307277720242277e+00,-1.928069657945258308e+00
1.094306666145089091e+00,-1.928140161348097736e+00
1.094306034221590451e+00,-1.928210645709995230e+00
1.094305386162188976e+00,-1.928281117498563679e+00
1.094304725342184037e+00,-1.928351581808556592e+00
1.094304054459012132e+00,-1.928422042661036118e+00
1.094303375663315814e+00,-1.928492503231602484e+00
1.094302690667154243e+00,-1.928562966032999704e+00
1.094302000831316901e+00,-1.928633433054901980e+00
1.094301307236274390e+00,-1.928703905873481839e+00
1.094300610738875079e+00,-1.928774385738169395e+00
1.094299912018416698e+00,-1.928844873641086810e+00
1.094299211613354084e+00,-1.928915370371375726e+00
1.094298509950091702e+00,-1.928985876556772450e+00
1.094297807365828046e+00,-1.929056392694563860e+00
1.094297104128078679e+00,-1.929126919184163791e+00
1.094296400447918538e+00,-1.929197456341464445e+00
1.094295696492484371e+00,-1.929268004418281723e+00
1.094294992394259980e+00,-1.929338563618121061e+00
1.094294288257533942e+00,-1.929409134101285117e+00
1.094293584164911293e+00,-1.929479715996434752e+00
1.094292880181749972e+00,-1.929550309407605191e+00
1.094292176359412228e+00,-1.929620914417049082e+00
1.094291472738494697e+00,-1.929691531091103140e+00
1.094290769350841241e+00,-1.929762159482544037e+00
1.094290066221588864e+00,-1.929832799634037421e+00
1.094289363370389179e+00,-1.929903451579918716e+00
1.094288660812591685e+00,-1.929974115348321861e+00
1.094287958559965412e+00,-1.930044790960101064e+00
1.094287256621982785e+00,-1.930115478434234477e+00
1.094286555005335115e+00,-1.930186177783266288e+00
1.094285853715794010e+00,-1.930256889020793842e+00
1.094285152757011881e+00,-1.930327612155013250e+00
1.094284452132026741e+00,-1.930398347193618802e+00
1.094283751842706209e+00,-1.930469094141393782e+00
1.094283051890716729e+00,-1.930539853005402984e+00
1.094282352276555015e+00,-1.930610623787483382e+00
1.094281653000545917e+00,-1.930681406490698304e+00
1.094280954062735622e+00,-1.930752201118038691e+00
1.094280255463211837e+00,-1.930823007672379577e+00
1.094279557201140562e+00,-1.930893826154112203e+00
1.094278859275859217e+00,-1.930964656563898485e+00
1.094278161686600415e+00,-1.931035498903319825e+00
1.094277464432353630e+00,-1.931106353172784784e+00
1.094276767512288417e+00,-1.931177219373207743e+00
1.094276070925218836e+00,-1.931248097504579375e+00
1.094275374669975598e+00,-1.931318987567441248e+00
