1.006635679919115844e+00,-1.927275359535068899e+00
1.006635853992044805e+00,-1.927349163905391904e+00
1.006635998442694468e+00,-1.927422098410240370e+00
1.006636050148798978e+00,-1.927494399577422968e+00
1.006635985001143929e+00,-1.927566236984379788e+00
1.006635800319174434e+00,-1.927637733227770322e+00
1.006635504348175836e+00,-1.927708977657117684e+00
1.006635110136343103e+00,-1.927780035894899990e+00
1.006634632090060766e+00,-1.927850956484948641e+00
1.006634084144681696e+00,-1.927921775583508524e+00
1.006633478886724831e+00,-1.927992520283032807e+00
1.006632827224371640e+00,-1.928063211003105515e+00
1.006632138356460482e+00,-1.928133863213540744e+00
1.006631419892767054e+00,-1.928204488682994544e+00
1.006630678042944371e+00,-1.928275096408658129e+00
1.006629917820807352e+00,-1.928345693288832541e+00
1.006629143243391367e+00,-1.928416284633651889e+00
1.006628357509446126e+00,-1.928486874542301832e+00
1.006627563153950300e+00,-1.928557466187283076e+00
1.006626762178428836e+00,-1.928628062031823243e+00
1.006625956158397672e+00,-1.928698663990195961e+00
1.006625146331402432e+00,-1.928769273556699027e+00
1.006624333667367699e+00,-1.928839891896189984e+00
1.006623518925662708e+00,-1.928910519920759681e+00
1.006622702700403327e+00,-1.928981158347916169e+00
1.006621885455209142e+00,-1.929051807738038304e+00
1.006621067552417204e+00,-1.929122468534979262e+00
1.006620249274767565e+00,-1.929193141087842678e+00
1.006619430842454310e+00,-1.929263825670369803e+00
1.006618612427435222e+00,-1.929334522501206184e+00
1.006617794163721546e+00,-1.929405231753253736e+00
1.006616976155656040e+00,-1.929475953563153379e+00
1.006616158484609169e+00,-1.929546688040973734e+00
1.006615341213886072e+00,-1.929617435273508486e+00
1.006614524392738685e+00,-1.929688195329898326e+00
1.006613708059412859e+00,-1.929758968265921526e+00
1.006612892243549107e+00,-1.929829754125980124e+00
1.006612076968097291e+00,-1.929900552945725822e+00
1.006611262250861172e+00,-1.929971364754426988e+00
1.006610448105364597e+00,-1.930042189574402434e+00
1.006609634542267262e+00,-1.930113027426220818e+00
1.006608821569211720e+00,-1.930183878322800473e+00
1.006608009192336617e+00,-1.930254742277801139e+00
1.006607197415902544e+00,-1.930325619300573781e+00
1.006606386242991924e+00,-1.930396509398696336e+00
1.006605575676102760e+00,-1.930467412580922693e+00
1.006604765716547334e+00,-1.930538328851194363e+00
1.006603956365050623e+00,-1.930609258213070500e+00
1.006603147622251004e+00,-1.930680200671748503e+00
1.006602339488080311e+00,-1.930751156229487453e+00
1.006601531962182827e+00,-1.930822124888703195e+00
1.006600725044184852e+00,-1.930893106651769386e+00
1.006599918733360743e+00,-1.930964101519884624e+00
1.006599113028856518e+00,-1.931035109494722013e+00
1.006598307929674307e+00,-1.931106130576907054e+00
1.006597503435015861e+00,-1.931177164768760113e+00
1.006596699543558682e+00,-1.931248212070195258e+00
1.006595896253959621e+00,-1.931319272480634286e+00
1.006595093565203936e+00,-1.931390346001826464e+00
1.006594291475996661e+00,-1.931461432634148601e+00
1.006593489985101897e+00,-1.931532532378200662e+00
1.006592689090932913e+00,-1.931603645233092248e+00
1.006591888792544465e+00,-1.931674771200565965e+00
1.006591089088204161e+00,-1.931745910279367928e+00
1.006590289976783792e+00,-1.931817062470881030e+00
1.006589491456682195e+00,-1.931888227774073208e+00
1.006588693526712763e+00,-1.931959406189859285e+00
1.006587896185399567e+00,-1.932030597717713905e+00
1.006587099431430543e+00,-1.932101802358932918e+00
1.006586303263356186e+00,-1.932173020112504691e+00
1.006585507679651048e+00,-1.932244250978427225e+00
1.006584712678950222e+00,-1.932315494956768465e+00
1.006583918259852162e+00,-1.932386752047567713e+00
1.006583124420954878e+00,-1.932458022250781005e+00
1.006582331160845500e+00,-1.932529305567146194e+00
1.006581538478140470e+00,-1.932600601995912548e+00
1.006580746371360524e+00,-1.932671911537573006e+00
