2.769864130271419977e-01,5.357213982378873363e-01,-5.920491049292206931e-01,2.144276901947698641e-02,-4.412581519844013811e-01,-4.370077918011181506e-01
2.769470978207430045e-01,5.358127632816462871e-01,-5.919243738116868325e-01,2.148841095808331700e-02,-4.412340728130333956e-01,-4.369735390739717396e-01
2.769077103905665527e-01,5.359039096874093078e-01,-5.918000255344907368e-01,2.153328782570645278e-02,-4.412090425219551415e-01,-4.369403865414116517e-01
2.768682987535620588e-01,5.359948745132078196e-01,-5.916759406347253947e-01,2.157760061166433610e-02,-4.411833655901468698e-01,-4.369079620033140543e-01
2.768288887904029605e-01,5.360856905269031358e-01,-5.915520381996949295e-01,2.162149529237892068e-02,-4.411572450868742057e-01,-4.368760231728642807e-01
2.767894935587241201e-01,5.361763855043646387e-01,-5.914282628933440478e-01,2.166507856168579937e-02,-4.411308176958054217e-01,-4.368444112232576226e-01
2.767501188626540487e-01,5.362669823485769482e-01,-5.913045764952175043e-01,2.170842883483222949e-02,-4.411041763119081249e-01,-4.368130212366985732e-01
2.767107665460676325e-01,5.363574995855654448e-01,-5.911809523466159400e-01,2.175160402126671139e-02,-4.410773847005372561e-01,-4.367817833301647079e-01
2.766714364101232615e-01,5.364479519943146091e-01,-5.910573716757924201e-01,2.179464706386468817e-02,-4.410504870713063963e-01,-4.367506505459787247e-01
2.766321273058565122e-01,5.365383512427880364e-01,-5.909338211470516189e-01,2.183758991952725742e-02,-4.410235143750459441e-01,-4.367195910408753212e-01
2.765928377378139014e-01,5.366287064730150824e-01,-5.908102912006587548e-01,2.188045643719048125e-02,-4.409964884976230737e-01,-4.366885830203617314e-01
2.765535661812090207e-01,5.367190248033230082e-01,-5.906867749339455020e-01,2.192326446096073272e-02,-4.409694250499779922e-01,-4.366576114285333210e-01
2.765143112344876086e-01,5.368093117515647661e-01,-5.905632673244745057e-01,2.196602736542459244e-02,-4.409423352675356789e-01,-4.366266657688209762e-01
2.764750716808421771e-01,5.368995715787534539e-01,-5.904397646959261836e-01,2.200875519256240490e-02,-4.409152272985277787e-01,-4.365957386599974566e-01
2.764358465005551380e-01,5.369898075654603309e-01,-5.903162643431579815e-01,2.205145549181661627e-02,-4.408881070930963930e-01,-4.365648248691520461e-01
2.763966348590103927e-01,5.370800222324272344e-01,-5.901927642638260529e-01,2.209413394244756287e-02,-4.408609790279369167e-01,-4.365339206584153420e-01
