9.530288791891274869e-01,-1.923588149143147907e+00
9.530275768432833194e-01,-1.923662000713060483e+00
9.530264036358698787e-01,-1.923734804647063035e+00
9.530252255298115038e-01,-1.923806869055553648e+00
9.530239771949499117e-01,-1.923878407877925190e+00
9.530226324836800211e-01,-1.923949570966252187e+00
9.530211866637634532e-01,-1.924020464214926340e+00
9.530196459068350778e-01,-1.924091163111740110e+00
9.530180212186375455e-01,-1.924161721933534963e+00
9.530163250553383980e-01,-1.924232180025726491e+00
9.530145695434032449e-01,-1.924302566136742554e+00
9.530127656327908037e-01,-1.924372901423867077e+00
9.530109227805011463e-01,-1.924443201564720818e+00
9.530090489205781390e-01,-1.924513478250065912e+00
9.530071505764515782e-01,-1.924583740246121000e+00
9.530052330346475697e-01,-1.924653994160787862e+00
9.530033005329278106e-01,-1.924724244998303080e+00
9.530013564407556759e-01,-1.924794496563942747e+00
9.529994034200258701e-01,-1.924864751761405923e+00
9.529974435639229080e-01,-1.924935012817884150e+00
9.529954785115174465e-01,-1.925005281442902394e+00
9.529935095424882929e-01,-1.925075558954467692e+00
9.529915376537931859e-01,-1.925145846371858704e+00
9.529895636203958853e-01,-1.925216144484368286e+00
9.529875880437473912e-01,-1.925286453904937245e+00
9.529856113904564552e-01,-1.925356775111904284e+00
9.529836340215190882e-01,-1.925427108476467142e+00
9.529816562168215155e-01,-1.925497454291941413e+00
9.529796781925387039e-01,-1.925567812785265120e+00
9.529777001159894789e-01,-1.925638184137338671e+00
9.529757221165057191e-01,-1.925708568489831185e+00
9.529737442938708281e-01,-1.925778965954875410e+00
9.529717667249884006e-01,-1.925849376619755970e+00
9.529697894694385552e-01,-1.925919800555525141e+00
9.529678125729773575e-01,-1.925990237818407280e+00
9.529658360708499476e-01,-1.926060688453224978e+00
9.529638599901371077e-01,-1.926131152495433652e+00
9.529618843515809123e-01,-1.926201629973931517e+00
9.529599091708355063e-01,-1.926272120910911934e+00
9.529579344599670154e-01,-1.926342625325935254e+00
9.529559602278857566e-01,-1.926413143232789560e+00
9.529539864816362060e-01,-1.926483674645065536e+00
9.529520132260692611e-01,-1.926554219572907956e+00
9.529500404645179223e-01,-1.926624778022993256e+00
9.529480681996664870e-01,-1.926695350003171603e+00
9.529460964328299033e-01,-1.926765935517268824e+00
9.529441251654203748e-01,-1.926836534572269777e+00
9.529421543977434350e-01,-1.926907147171008194e+00
9.529401841297222564e-01,-1.926977773316076448e+00
9.529382143610553024e-01,-1.927048413010505445e+00
9.529362450914676819e-01,-1.927119066256629321e+00
9.529342763199432076e-01,-1.927189733055807652e+00
9.529323080457048345e-01,-1.927260413409839668e+00
9.529303402678118706e-01,-1.927331107320554349e+00
9.529283729851670826e-01,-1.927401814789107215e+00
9.529264061965128096e-01,-1.927472535815999199e+00
9.529244399005833976e-01,-1.927543270401938624e+00
9.529224740962369822e-01,-1.927614018548501784e+00
9.529205087818702902e-01,-1.927684780254698138e+00
9.529185439563597759e-01,-1.927755555522727704e+00
9.529165796181624515e-01,-1.927826344352228771e+00
9.529146157661181338e-01,-1.927897146744952384e+00
9.529126523985393948e-01,-1.927967962700121163e+00
9.529106895141651323e-01,-1.928038792218845998e+00
9.529087271114513591e-01,-1.928109635301289426e+00
