7.215955448097999270e-01,-1.922740905886181739e+00
7.215908082087246767e-01,-1.922817092073152656e+00
7.215871143397384335e-01,-1.922891080459766533e+00
7.215838590524232821e-01,-1.922963727903118647e+00
7.215807327127478077e-01,-1.923035550022775597e+00
7.215775866323516086e-01,-1.923106859619383657e+00
7.215743579312504652e-01,-1.923177848284150171e+00
7.215710277668847539e-01,-1.923248634698106141e+00
7.215675984950197241e-01,-1.923319293332071966e+00
7.215640814826136396e-01,-1.923389871586747235e+00
7.215604908461462630e-01,-1.923460400110643009e+00
7.215568404294778748e-01,-1.923530899045348352e+00
7.215531425127216236e-01,-1.923601381850889025e+00
7.215494074122910106e-01,-1.923671857674395635e+00
7.215456435105400690e-01,-1.923742332827918844e+00
7.215418574709924204e-01,-1.923812811736091533e+00
7.215380545114887800e-01,-1.923883297540170734e+00
7.215342386742461533e-01,-1.923953792496251758e+00
7.215304130668739324e-01,-1.924024298245017306e+00
7.215265800644485861e-01,-1.924094815987160256e+00
7.215227414748253132e-01,-1.924165346610817284e+00
7.215188986694608397e-01,-1.924235890775432667e+00
7.215150526864543279e-01,-1.924306448975397599e+00
7.215112043099024541e-01,-1.924377021581470171e+00
7.215073541314429573e-01,-1.924447608874938043e+00
7.215035025968012938e-01,-1.924518211068421802e+00
7.214996500415760128e-01,-1.924588828323886780e+00
7.214957967183561749e-01,-1.924659460766813490e+00
7.214919428167443360e-01,-1.924730108491023772e+00
7.214880884795086269e-01,-1.924800771571976821e+00
7.214842338135821764e-01,-1.924871450065826162e+00
7.214803788991256406e-01,-1.924942144016965839e+00
7.214765237964582134e-01,-1.925012853461990803e+00
7.214726685502359516e-01,-1.925083578425885067e+00
7.214688131940780735e-01,-1.925154318931890707e+00
7.214649577528500224e-01,-1.925225074997053643e+00
7.214611022450552191e-01,-1.925295846635447061e+00
7.214572466841928655e-01,-1.925366633857994669e+00
7.214533910803029304e-01,-1.925437436675030645e+00
7.214495354403998029e-01,-1.925508255093224985e+00
7.214456797694884793e-01,-1.925579089118735876e+00
7.214418240710436248e-01,-1.925649938757398427e+00
7.214379683473419735e-01,-1.925720804014253051e+00
7.214341125997419946e-01,-1.925791684892492972e+00
