2.789225180253858127e-01,5.349892218621479234e-01,-5.919057603595000439e-01,2.200177775905345565e-02,-4.426921640370825584e-01,-4.377376835313400716e-01
2.788831080905376791e-01,5.350811958948877844e-01,-5.917802238568126150e-01,2.204779445655706896e-02,-4.426690071961713047e-01,-4.377025470873294188e-01
2.788436180753660620e-01,5.351729397378082176e-01,-5.916551026605584296e-01,2.209301751335961822e-02,-4.426448329147090188e-01,-4.376685809133763483e-01
2.788041003355401504e-01,5.352644944020730211e-01,-5.915302642746735895e-01,2.213765944127823321e-02,-4.426199730236135554e-01,-4.376353819980814963e-01
2.787645830109236611e-01,5.353558953224469841e-01,-5.914056199076510589e-01,2.218187322395353406e-02,-4.425946468543679457e-01,-4.376026902926125617e-01
2.787250802754073220e-01,5.354471720655941125e-01,-5.912811094619569996e-01,2.222576979684529400e-02,-4.425690007305718154e-01,-4.375703368467824816e-01
2.786855984363078576e-01,5.355383487293812195e-01,-5.911566918446540253e-01,2.226943012498211472e-02,-4.425431332328173539e-01,-4.375382110592430096e-01
2.786461395235750316e-01,5.356294446309934898e-01,-5.910323386693656644e-01,2.231291363553693924e-02,-4.425171114551800233e-01,-4.375062399236892552e-01
2.786067033694334949e-01,5.357204750694618545e-01,-5.909080301270299707e-01,2.235626415960101712e-02,-4.424909815404761693e-01,-4.374743748193768433e-01
2.785672887880347726e-01,5.358114520518482138e-01,-5.907837522592309654e-01,2.239951416194453995e-02,-4.424647755522483905e-01,-4.374425830631246126e-01
2.785278942227976673e-01,5.359023849362853920e-01,-5.906594951405242933e-01,2.244268777206711446e-02,-4.424385159946274682e-01,-4.374108424700303699e-01
2.784885180856070397e-01,5.359932809781409180e-01,-5.905352516505346649e-01,2.248580297778073056e-02,-4.424122188197616157e-01,-4.373791378362729687e-01
2.784491589184133753e-01,5.360841457786940101e-01,-5.904110166426045359e-01,2.252887322004649626e-02,-4.423858954363453222e-01,-4.373474586400099562e-01
2.784098154577912543e-01,5.361749836478238995e-01,-5.902867863711616092e-01,2.257190856288238817e-02,-4.423595540716855345e-01,-4.373157975318465729e-01
2.783704866474519535e-01,5.362657978941216541e-01,-5.901625580907197133e-01,2.261491655234480064e-02,-4.423332007090963747e-01,-4.372841493338001650e-01
2.783311716249872170e-01,5.363565910514226376e-01,-5.900383297803825089e-01,2.265790285444961236e-02,-4.423068397258263507e-01,-4.372525103673227664e-01
2.782918696978362583e-01,5.364473650574111963e-01,-5.899140999448561073e-01,2.270087172617275134e-02,-4.422804743451293485e-01,-4.372208779992928229e-01
2.782525803168021117e-01,5.365381213923122727e-01,-5.897898674722094059e-01,2.274382636833098201e-02,-4.422541069554193349e-01,-4.371892503337538316e-01
2.782133030499548410e-01,5.366288611843802459e-01,-5.896656315367502232e-01,2.278676918936389448e-02,-4.422277393279049340e-01,-4.371576259961134636e-01
2.781740375602667625e-01,5.367195852949628865e-01,-5.895413915177423192e-01,2.282970199987326490e-02,-4.422013727918192583e-01,-4.371260039872827963e-01
2.781347835858059558e-01,5.368102943792905091e-01,-5.894171469529422280e-01,2.287262616271876214e-02,-4.421750083387234187e-01,-4.370943835761936236e-01
2.780955409239523890e-01,5.369009889369655841e-01,-5.892928974935849329e-01,2.291554270182318692e-02,-4.421486467173921797e-01,-4.370627642274791391e-01
2.780563094183883255e-01,5.369916693477518876e-01,-5.891686428789807417e-01,2.295845238747016778e-02,-4.421222884899237426e-01,-4.370311455475972551e-01
2.780170889489801955e-01,5.370823359008664033e-01,-5.890443829121331243e-01,2.300135579831084562e-02,-4.420959340826848272e-01,-4.369995272478713333e-01
2.779778794233396244e-01,5.371729888160441391e-01,-5.889201174455563903e-01,2.304425336851336284e-02,-4.420695838171656011e-01,-4.369679091150694972e-01
