2.631575350862233598e-01,5.475260923647202738e-01,-5.944318479052039805e-01,2.295072420913466318e-02,-4.252443088447427910e-01,-4.090037258136936527e-01
2.631209364067937928e-01,5.476162320849897736e-01,-5.943097721696156688e-01,2.299228888497399995e-02,-4.252143075924418869e-01,-4.089767266766450304e-01
2.630843147071667554e-01,5.477061795827725676e-01,-5.941879380853480885e-01,2.303322188290310435e-02,-4.251836720213654219e-01,-4.089504698429338170e-01
2.630476927820645239e-01,5.477959629673339048e-01,-5.940662818949475898e-01,2.307367217056217890e-02,-4.251525791041990132e-01,-4.089247342595295764e-01
2.630110826612421238e-01,5.478856084327838882e-01,-5.939447571101386103e-01,2.311375324003764678e-02,-4.251211542364509710e-01,-4.088993673588339206e-01
2.629744900641318162e-01,5.479751390659612920e-01,-5.938233296142191309e-01,2.315355161965169592e-02,-4.250894870105082490e-01,-4.088742630470743600e-01
2.629379171203591881e-01,5.480645745158552185e-01,-5.937019742170903669e-01,2.319313331498998321e-02,-4.250576419654968352e-01,-4.088493469893526022e-01
2.629013640092078274e-01,5.481539311130363412e-01,-5.935806722201910635e-01,2.323254869538755180e-02,-4.250256659550870064e-01,-4.088245667122156757e-01
2.628648299302872027e-01,5.482432222031584645e-01,-5.934594096758865067e-01,2.327183620611180878e-02,-4.249935932465134236e-01,-4.087998849050087924e-01
2.628283136638613904e-01,5.483324585578869259e-01,-5.933381761357590101e-01,2.331102519381368990e-02,-4.249614490748923612e-01,-4.087752748550048110e-01
2.627918138821972449e-01,5.484216487894750802e-01,-5.932169637454641764e-01,2.335013805938706069e-02,-4.249292521385718557e-01,-4.087507173128224203e-01
2.627553293124589295e-01,5.485107997355403997e-01,-5.930957665779511556e-01,2.338919189776221888e-02,-4.248970163787800791e-01,-4.087261983252248321e-01
2.627188588127968849e-01,5.485999167935927678e-01,-5.929745801500395652e-01,2.342819975208637259e-02,-4.248647522411059252e-01,-4.087017077241546503e-01
2.626824013990240458e-01,5.486890042058671924e-01,-5.928534010621095973e-01,2.346717156916650060e-02,-4.248324675895829849e-01,-4.086772380643152180e-01
2.626459562452652663e-01,5.487780652950907667e-01,-5.927322267305803472e-01,2.350611493149184356e-02,-4.248001683704246689e-01,-4.086527838733106655e-01
2.626095226710384867e-01,5.488671026564445610e-01,-5.926110551893071232e-01,2.354503561520917762e-02,-4.247678590955509259e-01,-4.086283411147023092e-01
2.625731001230781070e-01,5.489561183123266019e-01,-5.924898849402401302e-01,2.358393801723019170e-02,-4.247355431994158659e-01,-4.086039068033249233e-01
2.625366881560672883e-01,5.490451138365378680e-01,-5.923687148392103863e-01,2.362282548140491600e-02,-4.247032233066554974e-01,-4.085794787275151552e-01
2.625002864141215420e-01,5.491340904518273724e-01,-5.922475440124773671e-01,2.366170054812860232e-02,-4.246709014267330828e-01,-4.085550552461932328e-01
2.624638946144480789e-01,5.492230491072517262e-01,-5.921263717920962621e-01,2.370056514500471639e-02,-4.246385791022227463e-01,-4.085306351408886094e-01
2.624275125333409564e-01,5.493119905387195967e-01,-5.920051976675556604e-01,2.373942073325911728e-02,-4.246062575192869892e-01,-4.085062175071888513e-01
2.623911399942528977e-01,5.494009153172281223e-01,-5.918840212465966699e-01,2.377826841701429633e-02,-4.245739375951277927e-01,-4.084818016734779178e-01
2.623547768583990858e-01,5.494898238843267668e-01,-5.917628422312715131e-01,2.381710903183016648e-02,-4.245416200342920776e-01,-4.084573871428177072e-01
2.623184230166880071e-01,5.495787165826909737e-01,-5.916416603916961892e-01,2.385594320608685689e-02,-4.245093053851234921e-01,-4.084329735472855827e-01
2.622820783835856373e-01,5.496675936770956117e-01,-5.915204755535869996e-01,2.389477141324173118e-02,-4.244769940698101540e-01,-4.084085606159482684e-01
2.622457428920281775e-01,5.497564553727473102e-01,-5.913992875830720308e-01,2.393359400786214050e-02,-4.244446864170708933e-01,-4.083841481497044734e-01
2.622094164894140933e-01,5.498453018287569050e-01,-5.912780963772861220e-01,2.397241125452788044e-02,-4.244123826834214075e-01,-4.083597360028644041e-01
2.621730991345999073e-01,5.499341331683612610e-01,-5.911569018574003298e-01,2.401122335026525598e-02,-4.243800830691227266e-01,-4.083353240698199271e-01
2.621367907952415477e-01,5.500229494865376267e-01,-5.910357039646589872e-01,2.405003044130601952e-02,-4.243477877279587251e-01,-4.083109122740453678e-01
2.621004914460713375e-01,5.501117508569874914e-01,-5.909145026537762080e-01,2.408883263559459878e-02,-4.243154967811201272e-01,-4.082865005612943410e-01
2.620642010672291633e-01,5.502005373367084839e-01,-5.907932978905769961e-01,2.412763001215317837e-02,-4.242832103230593233e-01,-4.082620888932122494e-01
2.620279196431542501e-01,5.502893089699191220e-01,-5.906720896488173445e-01,2.416642262830823867e-02,-4.242509284284481930e-01,-4.082376772433305989e-01
2.619916471615856834e-01,5.503780657908220464e-01,-5.905508779087789151e-01,2.420521052517100521e-02,-4.242186511558218576e-01,-4.082132655934642695e-01
2.619553836128549751e-01,5.504668078257214381e-01,-5.904296626561302830e-01,2.424399373209301309e-02,-4.241863785504375040e-01,-4.081888539315640663e-01
2.619191289893782471e-01,5.505555350948031501e-01,-5.903084438805434875e-01,2.428277226983176565e-02,-4.241541106474382428e-01,-4.081644422501515823e-01
2.618828832852032051e-01,5.506442476140104292e-01,-5.901872215734045302e-01,2.432154615234104547e-02,-4.241218474764026358e-01,-4.081400305450574861e-01
2.618466464955926942e-01,5.507329453953743181e-01,-5.900659957291002344e-01,2.436031538887945339e-02,-4.240895890595565154e-01,-4.081156188139474783e-01
2.618104186168350722e-01,5.508216284482370106e-01,-5.899447663433537992e-01,2.439907998531342867e-02,-4.240573354151173646e-01,-4.080912070561035776e-01
2.617741996459755360e-01,5.509102967792651739e-01,-5.898235334145865982e-01,2.443783994569486556e-02,-4.240250865551734583e-01,-4.080667952717627056e-01
2.617379895806701828e-01,5.509989503940559974e-01,-5.897022969404037696e-01,2.447659527142624983e-02,-4.239928424920635930e-01,-4.080423834616358492e-01
