8.464368807145939977e-01,-1.919151011771735416e+00
8.464329246535371443e-01,-1.919224965971881414e+00
8.464294449306987156e-01,-1.919297499758151559e+00
8.464261452606531844e-01,-1.919369090679013956e+00
8.464228698314015809e-01,-1.919440050921531027e+00
8.464195431741348141e-01,-1.919510586306945488e+00
8.464161345182816820e-01,-1.919580833779662044e+00
8.464126369321460785e-01,-1.919650885353883174e+00
8.464090553282942464e-01,-1.919720803492231731e+00
8.464053997372714688e-01,-1.919790631044472562e+00
8.464016816763334505e-01,-1.919860397721226741e+00
8.463979123053203546e-01,-1.919930124336632016e+00
8.463941015929824507e-01,-1.919999825622133338e+00
8.463902580338306114e-01,-1.920069512105053944e+00
8.463863886505975653e-01,-1.920139191374412579e+00
8.463824991302408840e-01,-1.920208868947534508e+00
8.463785940106178796e-01,-1.920278548867084378e+00
8.463746768733378945e-01,-1.920348234112833063e+00
8.463707505224138394e-01,-1.920417926898261296e+00
8.463668171389412409e-01,-1.920487628871742292e+00
8.463628784117566139e-01,-1.920557341270708651e+00
8.463589356432107413e-01,-1.920627065026154767e+00
8.463549898347383360e-01,-1.920696800840149043e+00
8.463510417547702724e-01,-1.920766549246975208e+00
8.463470919915812019e-01,-1.920836310653074586e+00
8.463431409948400930e-01,-1.920906085367542593e+00
8.463391891080250806e-01,-1.920975873628486985e+00
8.463352365930018051e-01,-1.921045675617633508e+00
8.463312836492462576e-01,-1.921115491474821857e+00
8.463273304285554577e-01,-1.921185321307895544e+00
8.463233770465495853e-01,-1.921255165201683379e+00
8.463194235908295671e-01,-1.921325023219797146e+00
8.463154701280393155e-01,-1.921394895413916393e+00
8.463115167086177060e-01,-1.921464781823445822e+00
8.463075633707837220e-01,-1.921534682480792622e+00
8.463036101430790881e-01,-1.921604597409000359e+00
8.462996570471068569e-01,-1.921674526628178281e+00
8.462957040990641833e-01,-1.921744470153460060e+00
8.462917513107645062e-01,-1.921814427996888952e+00
8.462877986911611083e-01,-1.921884400169824980e+00
8.462838462463725397e-01,-1.921954386678718540e+00
8.462798939811805310e-01,-1.922024387531436229e+00
8.462759418985089654e-01,-1.922094402732547502e+00
8.462719900004794793e-01,-1.922164432287484237e+00
8.462680382882130647e-01,-1.922234476199861541e+00
8.462640867622627239e-01,-1.922304534472402127e+00
8.462601354225828265e-01,-1.922374607107978806e+00
8.462561842689487746e-01,-1.922444694108976782e+00
8.462522333007020947e-01,-1.922514795477479277e+00
8.462482825170236644e-01,-1.922584911215147185e+00
8.462443319170106504e-01,-1.922655041324639047e+00
8.462403814993915141e-01,-1.922725185805553405e+00
8.462364312630109575e-01,-1.922795344660717332e+00
8.462324812066188695e-01,-1.922865517891307885e+00
8.462285313286060928e-01,-1.922935705496851444e+00
8.462245816279267974e-01,-1.923005907480823895e+00
8.462206321029442924e-01,-1.923076123843310503e+00
8.462166827520825052e-01,-1.923146354584528428e+00
8.462127335738803824e-01,-1.923216599705824814e+00
8.462087845668293529e-01,-1.923286859207797406e+00
8.462048357293288081e-01,-1.923357133091456284e+00
8.462008870598816124e-01,-1.923427421357329470e+00
8.461969385570151658e-01,-1.923497724007237952e+00
8.461929902191250852e-01,-1.923568041041397558e+00
8.461890420445430383e-01,-1.923638372460559909e+00
8.461850940318215164e-01,-1.923708718265651818e+00
8.461811461791794997e-01,-1.923779078456567371e+00
8.461771984852840545e-01,-1.923849453035451296e+00
8.461732509483793629e-01,-1.923919842001642788e+00
8.461693035669988205e-01,-1.923990245357026341e+00
8.461653563394856414e-01,-1.924060663102127755e+00
8.461614092642528728e-01,-1.924131095237433087e+00
8.461574623397425388e-01,-1.924201541763358447e+00
8.461535155643280515e-01,-1.924272002680956106e+00
8.461495689363442985e-01,-1.924342477989796851e+00
8.461456224544203764e-01,-1.924412967692327836e+00
8.461416761168306655e-01,-1.924483471789129707e+00
8.461377299218908465e-01,-1.924553990278730087e+00
8.461337838680564882e-01,-1.924624523162911549e+00
8.461298379538808589e-01,-1.924695070443510181e+00
8.461258921776764197e-01,-1.924765632120356562e+00
8.461219465378173599e-01,-1.924836208194337539e+00
8.461180010328123169e-01,-1.924906798666323304e+00
8.461140556609753061e-01,-1.924977403535973242e+00
8.461101104208855750e-01,-1.925048022805727621e+00
8.461061653107408986e-01,-1.925118656474438916e+00
8.461022203290470278e-01,-1.925189304544139723e+00
8.460982754741445122e-01,-1.925259967014187223e+00
8.460943307446103789e-01,-1.925330643886555615e+00
8.460903861386879221e-01,-1.925401335161103011e+00
8.460864416548522504e-01,-1.925472040838114518e+00
8.460824972916063391e-01,-1.925542760919962015e+00
8.460785530473401428e-01,-1.925613495405932740e+00
8.460746089203542430e-01,-1.925684244297289460e+00
8.460706649092601950e-01,-1.925755007595036039e+00
8.460667210123048454e-01,-1.925825785298672210e+00
8.460627772279001313e-01,-1.925896577409560217e+00
8.460588335545194960e-01,-1.925967383928434806e+00
8.460548899906706888e-01,-1.926038204855892610e+00
8.460509465346099933e-01,-1.926109040191981148e+00
8.460470031848277284e-01,-1.926179889937859269e+00
8.460430599397807949e-01,-1.926250754094436246e+00
8.460391167977538984e-01,-1.926321632661943672e+00
8.460351737572909814e-01,-1.926392525641063225e+00
8.460312308168462803e-01,-1.926463433033105188e+00
8.460272879747466890e-01,-1.926534354838202789e+00
8.460233452292905687e-01,-1.926605291056246561e+00
8.460194025791870631e-01,-1.926676241689802227e+00
8.460154600227574040e-01,-1.926747206738538720e+00
8.460115175583452496e-01,-1.926818186202779559e+00
8.460075751844687852e-01,-1.926889180083624753e+00
8.460036328994742227e-01,-1.926960188381391603e+00
8.459996907018043633e-01,-1.927031211097082197e+00
8.459957485899415319e-01,-1.927102248231527426e+00
8.459918065622171746e-01,-1.927173299784091132e+00
8.459878646171340444e-01,-1.927244365756945799e+00
8.459839227531097405e-01,-1.927315446149995282e+00
8.409149991786525336e-01,-1.939594461777149670e+00
8.409261351806092133e-01,-1.939712809216667777e+00
8.409344612718796519e-01,-1.939822095079829944e+00
8.409402884985520688e-01,-1.939924124283604057e+00
8.409439641610841898e-01,-1.940020279857032959e+00
8.409458246586145602e-01,-1.940111639192702020e+00
8.409461738265497921e-01,-1.940199053822845077e+00
8.409452752867597747e-01,-1.940283205163054747e+00
8.408492619230497622e-01,-1.938472002783707016e+00
8.408235532986509941e-01,-1.938487478937013009e+00
8.408013948433536999e-01,-1.938511050936172042e+00
8.407820901034505079e-01,-1.938541391413599158e+00
8.407650824756903729e-01,-1.938577405567450285e+00
8.407499274029021086e-01,-1.938618186516194442e+00
8.407362697129107110e-01,-1.938662980295849714e+00
8.407238253571338582e-01,-1.938711158108826549e+00
8.405332750456777635e-01,-1.936803095381485873e+00
8.405050775738729385e-01,-1.936814267301661285e+00
8.404809281795712073e-01,-1.936834228597926089e+00
8.404600151136606412e-01,-1.936861541669622211e+00
8.404416951306772354e-01,-1.936895018688230774e+00
8.404254580567992461e-01,-1.936933674602424826e+00
8.404108986736353870e-01,-1.936976689916982464e+00
8.403976945132533016e-01,-1.937023380960351204e+00
8.402278665422914239e-01,-1.935212111744489372e+00
8.401945213997717987e-01,-1.935215477320036292e+00
8.401660236981212115e-01,-1.935229602323559339e+00
8.401415122475247577e-01,-1.935252501805895031e+00
8.401202525353208550e-01,-1.935282607678632916e+00
8.401016318818494977e-01,-1.935318666863207637e+00
8.400851466669306822e-01,-1.935359668212802031e+00
8.400703869239669608e-01,-1.935404789081974108e+00
8.399349441888207535e-01,-1.933692296262139454e+00
8.398954089060203243e-01,-1.933685954084085168e+00
8.398615058925824606e-01,-1.933693170944986273e+00
8.398324382774952079e-01,-1.933711107616208791e+00
8.398074228326830593e-01,-1.933737618954511461e+00
8.397857499870413633e-01,-1.933771057418788963e+00
8.397668057601874736e-01,-1.933810138951664426e+00
8.397500737857473974e-01,-1.933853849828514715e+00
8.396504716622866793e-01,-1.932253456104136902e+00
8.396039058917503795e-01,-1.932233479547162514e+00
8.395635052955893185e-01,-1.932231247569434984e+00
8.395287784363840711e-01,-1.932242584228725635e+00
8.394990058342207684e-01,-1.932264455611307552e+00
8.394734232659706308e-01,-1.932294616890844807e+00
8.394513121175618542e-01,-1.932331378215919049e+00
8.394320379064781346e-01,-1.932373447139852374e+00
8.388490042028994287e-01,-1.929835772895737378e+00
8.388847463271638105e-01,-1.930005114231682750e+00
8.389149540241225278e-01,-1.930151467282745115e+00
8.389392864837195152e-01,-1.930280858601222560e+00
8.389580981982802665e-01,-1.930397518864563899e+00
8.389720392912943803e-01,-1.930504471271103029e+00
8.389818411939345966e-01,-1.930603914696712220e+00
8.389882086767682656e-01,-1.930697476042171346e+00
8.390163610940593042e-01,-1.929532266619758518e+00
8.389650625205570256e-01,-1.929482935106375585e+00
8.389165022785666226e-01,-1.929463921007533722e+00
8.388728457394396543e-01,-1.929466352327422030e+00
8.388346664280000864e-01,-1.929484212873362248e+00
