9.791980165080002019e-01,-1.925291246767531383e+00
9.791975165461639374e-01,-1.925365140844675027e+00
9.791970637077850315e-01,-1.925438077122535674e+00
9.791965606539960731e-01,-1.925510326925531590e+00
9.791959633198309421e-01,-1.925582081591806327e+00
9.791952576305275047e-01,-1.925653477223039145e+00
9.791944455158698712e-01,-1.925724611460403191e+00
9.791935366734287882e-01,-1.925795554937047349e+00
9.791925438542546933e-01,-1.925866359157054841e+00
9.791914802785705030e-01,-1.925937061961044083e+00
9.791903583175466386e-01,-1.926007691346254491e+00
9.791891889105734936e-01,-1.926078268164981733e+00
9.791879813938402233e-01,-1.926148808040047955e+00
9.791867435463366132e-01,-1.926219322739727957e+00
9.791854817404640476e-01,-1.926289821171347505e+00
9.791842011319720207e-01,-1.926360310110494245e+00
9.791829058527298235e-01,-1.926430794728614559e+00
9.791815991906712702e-01,-1.926501278988183907e+00
9.791802837473259080e-01,-1.926571765934554481e+00
9.791789615726275153e-01,-1.926642257918349532e+00
9.791776342757037011e-01,-1.926712756754141331e+00
9.791763031169508080e-01,-1.926783263851707506e+00
9.791749690806581530e-01,-1.926853780301957864e+00
9.791736329350734236e-01,-1.926924306958712085e+00
9.791722952786748868e-01,-1.926994844487788905e+00
9.791709565767562351e-01,-1.927065393407732197e+00
9.791696171915531544e-01,-1.927135954127102924e+00
9.791682774046249760e-01,-1.927206526967079059e+00
9.791669374341774867e-01,-1.927277112178538143e+00
9.791655974501164428e-01,-1.927347709961554134e+00
9.791642575841190688e-01,-1.927418320473519575e+00
9.791629179381637904e-01,-1.927488943838178370e+00
9.791615785914093983e-01,-1.927559580154434515e+00
9.791602396054691626e-01,-1.927630229501795744e+00
9.791589010274823757e-01,-1.927700891941342087e+00
9.791575628944354515e-01,-1.927771567524208640e+00
9.791562252347107975e-01,-1.927842256290834388e+00
9.791548880698532908e-01,-1.927912958272645305e+00
9.791535514168564491e-01,-1.927983673496755257e+00
9.791522152885633323e-01,-1.928054401983667843e+00
9.791508796946050142e-01,-1.928125143750093251e+00
9.791495446424024474e-01,-1.928195898810493913e+00
9.791482101373136793e-01,-1.928266667175393412e+00
9.791468761832523571e-01,-1.928337448853584268e+00
9.791455427830569880e-01,-1.928408243852350656e+00
9.791442099386519216e-01,-1.928479052177979325e+00
9.791428776513317889e-01,-1.928549873836254092e+00
9.791415459217309714e-01,-1.928620708831082275e+00
9.791402147499235209e-01,-1.928691557164611714e+00
9.791388841359948136e-01,-1.928762418840793247e+00
9.791375540795034249e-01,-1.928833293861868192e+00
9.791362245798409525e-01,-1.928904182230184450e+00
9.791348956362549982e-01,-1.928975083947052305e+00
9.791335672477360363e-01,-1.929045999013276003e+00
9.791322394133122886e-01,-1.929116927430639228e+00
9.791309121317679498e-01,-1.929187869199523453e+00
9.791295854021451195e-01,-1.929258824321311572e+00
9.791282592229691994e-01,-1.929329792795867693e+00
9.791269335931508389e-01,-1.929400774624915105e+00
9.791256085112867158e-01,-1.929471769808225323e+00
9.791242839760518901e-01,-1.929542778346559295e+00
9.791229599862050215e-01,-1.929613800240243870e+00
9.791216365401075317e-01,-1.929684835489085204e+00
9.791203136366559701e-01,-1.929755884094387142e+00
9.791189912742753743e-01,-1.929826946055682058e+00
9.791176694516420254e-01,-1.929898021373731787e+00
9.791163481672570112e-01,-1.929969110048001868e+00
9.791150274197798486e-01,-1.930040212079829898e+00
9.791137072075460912e-01,-1.930111327467745497e+00
9.791123875293271661e-01,-1.930182456212794495e+00
9.791110683836712347e-01,-1.930253598314950692e+00
9.791097497691245710e-01,-1.930324753774694813e+00
9.791084316841637269e-01,-1.930395922591364055e+00
9.791071141274404477e-01,-1.930467104766048436e+00
9.791057970974068603e-01,-1.930538300298200394e+00
9.791044805926921724e-01,-1.930609509188167650e+00
9.791031646118207865e-01,-1.930680731435971076e+00
9.791018491533515222e-01,-1.930751967042039219e+00
9.791005342157690361e-01,-1.930823216005646437e+00
9.790992197976866596e-01,-1.930894478327610964e+00
9.790979058977147265e-01,-1.930965754008235891e+00
9.790965925142364190e-01,-1.931037043046610613e+00
9.790952796459876373e-01,-1.931108345444145113e+00
9.790939672915226488e-01,-1.931179661200661091e+00
9.790926554492533906e-01,-1.931250990315138250e+00
9.790913441176760657e-01,-1.931322332788002916e+00
9.790900332954358687e-01,-1.931393688619434279e+00
9.790887229810616432e-01,-1.931465057809371499e+00
9.790874131730835650e-01,-1.931536440358138318e+00
9.790861038701387242e-01,-1.931607836266392209e+00
9.790847950707135539e-01,-1.931679245533399758e+00
9.790834867733775315e-01,-1.931750668159577522e+00
9.790821789767030214e-01,-1.931822104145014318e+00
9.790808716791546962e-01,-1.931893553489114179e+00
9.790795648794510253e-01,-1.931965016192621176e+00
9.790782585760470225e-01,-1.932036492255712279e+00
9.790769527674911821e-01,-1.932107981678371056e+00
9.790756474522683828e-01,-1.932179484460113672e+00
9.790743426290364759e-01,-1.932251000601573399e+00
9.790730382961824185e-01,-1.932322530101768798e+00
9.790717344524437760e-01,-1.932394072961884923e+00
9.790704310962761170e-01,-1.932465629181162159e+00
9.790691282263737083e-01,-1.932537198761020036e+00
9.790678258410870916e-01,-1.932608781699566736e+00
9.790665239390918817e-01,-1.932680377998023502e+00
9.790652225189022673e-01,-1.932751987655932036e+00
9.790639215791803185e-01,-1.932823610674281767e+00
9.790626211184620953e-01,-1.932895247052850207e+00
9.790613211350981393e-01,-1.932966896790486278e+00
9.790600216278394496e-01,-1.933038559888499153e+00
9.790587225952674943e-01,-1.933110236347002520e+00
9.790574240357295954e-01,-1.933181926164437181e+00
9.790561259481664891e-01,-1.933253629343244739e+00
9.790548283307959343e-01,-1.933325345881755197e+00
9.790535311822949893e-01,-1.933397075780295182e+00
9.790522345011999361e-01,-1.933468819039217967e+00
9.790509382860952403e-01,-1.933540575658384331e+00
9.746255810505634054e-01,-1.945513472915945119e+00
9.746423940260733332e-01,-1.945638054284253071e+00
9.746557686392693931e-01,-1.945752492460162131e+00
9.746661860622192197e-01,-1.945858764056283441e+00
9.746741046268558861e-01,-1.945958422762252615e+00
9.746799370906243931e-01,-1.946052700281693859e+00
9.746840426560758885e-01,-1.946142580433167346e+00
9.746867269992338656e-01,-1.946228854208220893e+00
9.740628526315323610e-01,-1.944265540888507449e+00
9.740774787276844648e-01,-1.944394529714088327e+00
9.740890515200795186e-01,-1.944513360309326533e+00
9.740980199588816779e-01,-1.944623826248878640e+00
9.741047905000684848e-01,-1.944727379863101069e+00
9.741097196817968262e-01,-1.944825204361262605e+00
9.741131138848130311e-01,-1.944918268700855490e+00
9.741152327609842176e-01,-1.945007369856268653e+00
9.740678709160744964e-01,-1.943898852357180740e+00
9.740335168535299015e-01,-1.943873753505126922e+00
9.740023050194744902e-01,-1.943868540601817019e+00
9.739746925452017479e-01,-1.943878530126278870e+00
9.739506311865564481e-01,-1.943900263277198670e+00
9.739298240838093479e-01,-1.943931154559289887e+00
9.739118733593374877e-01,-1.943969248934529492e+00
9.738963616431822734e-01,-1.944013052130273866e+00
9.735667509561010124e-01,-1.941682955277004519e+00
9.735946642032562437e-01,-1.941873231778432629e+00
9.736224988857212770e-01,-1.942032558800166342e+00
9.736476468116911365e-01,-1.942169376041581907e+00
9.736690380855322902e-01,-1.942289663920253373e+00
9.736864498656626621e-01,-1.942397702768823065e+00
9.737000957835595383e-01,-1.942496586532070024e+00
9.737103875342665305e-01,-1.942588573174352851e+00
9.740413076364271561e-01,-1.941247645194547733e+00
9.740131786276754466e-01,-1.941237216592058168e+00
9.739838683561534705e-01,-1.941250758959903289e+00
9.739560717837884019e-01,-1.941281012568503384e+00
9.739309745800678320e-01,-1.941322962575534161e+00
9.739089237245319719e-01,-1.941373123529490430e+00
9.738898267063497149e-01,-1.941429059074613050e+00
9.738733841008334613e-01,-1.941489057468218205e+00
9.738592209074029560e-01,-1.941551910854458107e+00
9.738576107604761667e-01,-1.939766462027257665e+00
9.738813060720266090e-01,-1.939881111681129866e+00
9.739020436743424103e-01,-1.939979674115718922e+00
9.739190065218122916e-01,-1.940067220416238580e+00
9.739321277690031753e-01,-1.940147250931543832e+00
