7.719389521901069973e-01,-1.918513612150838821e+00
7.719337116158931922e-01,-1.918587879334791468e+00
7.719292679140524749e-01,-1.918660313425061492e+00
7.719251583642193770e-01,-1.918731588389370080e+00
7.719211409493942355e-01,-1.918802124521743258e+00
7.719170972464393099e-01,-1.918872186045612382e+00
7.719129763545963252e-01,-1.918941940605159546e+00
7.719087629002512330e-01,-1.919011495677393153e+00
7.719044590759888136e-01,-1.919080920955605674e+00
7.719000747933545403e-01,-1.919150262192493406e+00
7.718956224721286175e-01,-1.919219549811618242e+00
7.718911144396698454e-01,-1.919288804314431163e+00
7.718865617645763733e-01,-1.919358039698029650e+00
7.718819738545804610e-01,-1.919427265642696723e+00
7.718773584387776943e-01,-1.919496488925686251e+00
7.718727217249704564e-01,-1.919565714343994367e+00
7.718680686212303632e-01,-1.919634945329306452e+00
7.718634029642392758e-01,-1.919704184358875354e+00
7.718587277276360847e-01,-1.919773433234218896e+00
7.718540452021694920e-01,-1.919842693275650047e+00
7.718493571437220480e-01,-1.919911965455758596e+00
7.718446648931971410e-01,-1.919981250495433223e+00
7.718399694717550386e-01,-1.920050548930101852e+00
7.718352716552951964e-01,-1.920119861160261676e+00
7.718305720320173258e-01,-1.920189187485851434e+00
7.718258710474149575e-01,-1.920258528131431053e+00
7.718211690381280299e-01,-1.920327883266016666e+00
7.718164662588676839e-01,-1.920397253019570538e+00
7.718117629014954462e-01,-1.920466637487576733e+00
7.718070591106515055e-01,-1.920536036743787145e+00
7.718023549950788764e-01,-1.920605450843486439e+00
7.717976506367950629e-01,-1.920674879830295279e+00
7.717929460970484046e-01,-1.920744323735447123e+00
7.717882414218548703e-01,-1.920813782584672280e+00
7.717835366455239043e-01,-1.920883256397769578e+00
7.717788317934792808e-01,-1.920952745188951871e+00
7.717741268846254332e-01,-1.921022248970610802e+00
7.717694219328230520e-01,-1.921091767751566204e+00
7.717647169480496006e-01,-1.921161301538920840e+00
7.717600119375971346e-01,-1.921230850338500273e+00
7.717553069063989302e-01,-1.921300414155631353e+00
7.717506018579348703e-01,-1.921369992993919196e+00
7.717458967942412151e-01,-1.921439586856470205e+00
7.717411917166639990e-01,-1.921509195746232024e+00
7.717364866256918310e-01,-1.921578819665025639e+00
7.717317815213434740e-01,-1.921648458615339505e+00
7.717270764032512220e-01,-1.921718112599132278e+00
7.717223712707099725e-01,-1.921787781617692925e+00
