2.517551142798037933e-01,5.507724647660851014e-01,-5.957846526835275380e-01,2.965481444202920300e-02,-4.115308896835626062e-01,-4.518318876563280906e-01
2.517157803493135781e-01,5.508538625767221975e-01,-5.956708300706844428e-01,2.969366257251261632e-02,-4.114978963720815619e-01,-4.518100090949819236e-01
2.516764650746184384e-01,5.509351058160325554e-01,-5.955571237485162150e-01,2.973206174835285251e-02,-4.114645626910052312e-01,-4.517885274453081190e-01
2.516371702630896268e-01,5.510162191367219409e-01,-5.954435084947435897e-01,2.977010667147464082e-02,-4.114309666657645082e-01,-4.517673471684406916e-01
2.515978959341789167e-01,5.510972236422929660e-01,-5.953299644947259717e-01,2.980787213572373695e-02,-4.113971679376265400e-01,-4.517463966513361462e-01
2.515586411828582558e-01,5.511781370607544694e-01,-5.952164761766405299e-01,2.984541712467898844e-02,-4.113632123220044567e-01,-4.517256219161726594e-01
2.515194046921663817e-01,5.512589740819181516e-01,-5.951030312997888094e-01,2.988278809365840435e-02,-4.113291351672743179e-01,-4.517049820756051104e-01
2.514801850280579676e-01,5.513397467535485763e-01,-5.949896202409473700e-01,2.992002159119300925e-02,-4.112949638491414928e-01,-4.516844460249663240e-01
2.514409807997405322e-01,5.514204648801445119e-01,-5.948762354322624235e-01,2.995714634225179682e-02,-4.112607196415949962e-01,-4.516639900123445295e-01
2.514017907394218709e-01,5.515011363919528620e-01,-5.947628709229461075e-01,2.999418490325682710e-02,-4.112264191225529775e-01,-4.516435958427040820e-01
2.513626137345884581e-01,5.515817676736708419e-01,-5.946495220312307817e-01,3.003115497193076938e-02,-4.111920752465746953e-01,-4.516232495407309089e-01
2.513234488332088401e-01,5.516623638455742107e-01,-5.945361850761451405e-01,3.006807042342282341e-02,-4.111576981544746712e-01,-4.516029403479572824e-01
2.512842952349861325e-01,5.517429290025646083e-01,-5.944228571610810086e-01,3.010494212771650663e-02,-4.111232958035897500e-01,-4.515826599678176012e-01
2.512451522757803146e-01,5.518234664109958887e-01,-5.943095360088432866e-01,3.014177859545744478e-02,-4.110888744445441167e-01,-4.515624019936917977e-01
2.512060194095847576e-01,5.519039786721146035e-01,-5.941962198272237039e-01,3.017858648404805541e-02,-4.110544389977407453e-01,-4.515421614721882859e-01
2.511668961907826403e-01,5.519844678543256444e-01,-5.940829072059420346e-01,3.021537099802072343e-02,-4.110199933410788597e-01,-4.515219345710922982e-01
2.511277822576949981e-01,5.520649355996893881e-01,-5.939695970372146361e-01,3.025213620380239748e-02,-4.109855405311450549e-01,-4.515017183241739063e-01
2.510886773180488474e-01,5.521453832115114091e-01,-5.938562884481881632e-01,3.028888527546886103e-02,-4.109510829842621393e-01,-4.514815104349113595e-01
2.510495811363735452e-01,5.522258117226007679e-01,-5.937429807537204507e-01,3.032562068941395753e-02,-4.109166226080942508e-01,-4.514613091253723565e-01
2.510104935234665491e-01,5.523062219512799853e-01,-5.936296734150482424e-01,3.036234437589698312e-02,-4.108821609118027962e-01,-4.514411130193727306e-01
2.509714143275186271e-01,5.523866145458449228e-01,-5.935163660080173820e-01,3.039905783757904101e-02,-4.108476990911797411e-01,-4.514209210515972015e-01
2.509323434270306352e-01,5.524669900193904803e-01,-5.934030581996472264e-01,3.043576224432542263e-02,-4.108132380930610839e-01,-4.514007323988778464e-01
2.508932807246807006e-01,5.525473487782637250e-01,-5.932897497276792276e-01,3.047245850475516216e-02,-4.107787786691380894e-01,-4.513805464244863841e-01
2.508542261426805475e-01,5.526276911435925587e-01,-5.931764403872904490e-01,3.050914732495722467e-02,-4.107443214139085974e-01,-4.513603626371967548e-01
2.508151796188473059e-01,5.527080173696691245e-01,-5.930631300170763343e-01,3.054582925242490046e-02,-4.107098668004264819e-01,-4.513401806581978093e-01
2.507761411035374643e-01,5.527883276575635829e-01,-5.929498184905923619e-01,3.058250471159575448e-02,-4.106754152042599859e-01,-4.513200001960525620e-01
2.507371105569620728e-01,5.528686221664689260e-01,-5.928365057084051815e-01,3.061917403022963377e-02,-4.106409669244903138e-01,-4.512998210261613963e-01
2.506980879473836854e-01,5.529489010221979584e-01,-5.927231915927925199e-01,3.065583746190808992e-02,-4.106065221988883240e-01,-4.512796429764865391e-01
2.506590732493605977e-01,5.530291643242721822e-01,-5.926098760829148215e-01,3.069249520197835090e-02,-4.105720812168239253e-01,-4.512594659150208631e-01
2.506200664425216607e-01,5.531094121507739159e-01,-5.924965591329457437e-01,3.072914740139812487e-02,-4.105376441263534071e-01,-4.512392897410471559e-01
2.505810675105670793e-01,5.531896445641744098e-01,-5.923832407050168003e-01,3.076579417555880616e-02,-4.105032110492651820e-01,-4.512191143777323221e-01
2.505420764403101241e-01,5.532698616131894731e-01,-5.922699207715681480e-01,3.080243561296018909e-02,-4.104687820795494546e-01,-4.511989397661546053e-01
2.505030932213023753e-01,5.533500633367501864e-01,-5.921565993097924752e-01,3.083907178156753900e-02,-4.104343572948206953e-01,-4.511787658624403230e-01
2.504641178449661387e-01,5.534302497654703945e-01,-5.920432763025901268e-01,3.087570273260439868e-02,-4.103999367562653489e-01,-4.511585926326292517e-01
2.504251503045353822e-01,5.535104209231771488e-01,-5.919299517374922992e-01,3.091232850586831879e-02,-4.103655205118800220e-01,-4.511384200519240606e-01
2.503861905944613220e-01,5.535905768288196249e-01,-5.918166256045457319e-01,3.094894913102394507e-02,-4.103311086008895048e-01,-4.511182481014229251e-01
2.503472387102241847e-01,5.536707174971432499e-01,-5.917032978966946244e-01,3.098556463048194806e-02,-4.102967010540967130e-01,-4.510980767669008351e-01
2.503082946481142712e-01,5.537508429396349463e-01,-5.915899686089138854e-01,3.102217502094837751e-02,-4.102622978959070132e-01,-4.510779060376862160e-01
2.502693584051579045e-01,5.538309531654431739e-01,-5.914766377370354045e-01,3.105878031499964553e-02,-4.102278991469638925e-01,-4.510577359061322955e-01
2.502304299788644104e-01,5.539110481813923625e-01,-5.913633052789694089e-01,3.109538052200410199e-02,-4.101935048224580327e-01,-4.510375663665002199e-01
2.501915093671775447e-01,5.539911279927293153e-01,-5.912499712334877700e-01,3.113197564889363944e-02,-4.101591149345649723e-01,-4.510173974146030607e-01
2.501525965685015285e-01,5.540711926039971758e-01,-5.911366355983113108e-01,3.116856570066447313e-02,-4.101247294959909917e-01,-4.509972290478386769e-01
2.501136915813063077e-01,5.541512420175503939e-01,-5.910232983753260783e-01,3.120515068117581461e-02,-4.100903485113089331e-01,-4.509770612637034604e-01
2.500747944044268145e-01,5.542312762362323619e-01,-5.909099595629978552e-01,3.124173059251759629e-02,-4.100559719900480626e-01,-4.509568940606314968e-01
2.500359050367469971e-01,5.543112952612999633e-01,-5.907966191630158459e-01,3.127830543647498740e-02,-4.100215999355741325e-01,-4.509367274371611223e-01
2.499970234774741840e-01,5.543912990937323038e-01,-5.906832771764544132e-01,3.131487521476313679e-02,-4.099872323517972372e-01,-4.509165613929600469e-01
2.499581497257508111e-01,5.544712877343327406e-01,-5.905699336041773106e-01,3.135143992770295790e-02,-4.099528692424245779e-01,-4.508963959269782773e-01
2.499192837809422474e-01,5.545512611835745620e-01,-5.904565884470990289e-01,3.138799957591298373e-02,-4.099185106107626764e-01,-4.508762310390005967e-01
2.498804256424482506e-01,5.546312194416291863e-01,-5.903432417064332638e-01,3.142455415964935661e-02,-4.098841564593019848e-01,-4.508560667286637957e-01
2.498415753097022185e-01,5.547111625080390906e-01,-5.902298933846570339e-01,3.146110367918980577e-02,-4.098498067881047868e-01,-4.508359029955429920e-01
2.498027327821907284e-01,5.547910903826603901e-01,-5.901165434830852874e-01,3.149764813448958228e-02,-4.098154615989986205e-01,-4.508157398393654036e-01
2.497638980594390490e-01,5.548710030650734204e-01,-5.900031920034491950e-01,3.153418752545519149e-02,-4.097811208929313942e-01,-4.507955772597952437e-01
2.497250711410237134e-01,5.549509005547823559e-01,-5.898898389474208637e-01,3.157072185198763620e-02,-4.097467846708353068e-01,-4.507754152565244810e-01
2.496862520265344665e-01,5.550307828512828223e-01,-5.897764843165459459e-01,3.160725111392204134e-02,-4.097124529337053955e-01,-4.507552538292924349e-01
2.496474407155711006e-01,5.551106499536866412e-01,-5.896631281132787006e-01,3.164377531129396875e-02,-4.096781256809187699e-01,-4.507350929777449999e-01
2.496086372077987725e-01,5.551905018613050302e-01,-5.895497703393557387e-01,3.168029444413936191e-02,-4.096438029130152203e-01,-4.507149327017440088e-01
2.495698415028442807e-01,5.552703385733559482e-01,-5.894364109966756526e-01,3.171680851217920788e-02,-4.096094846301775450e-01,-4.506947730007704322e-01
2.495310536003290391e-01,5.553501600891125323e-01,-5.893230500869895971e-01,3.175331751518868650e-02,-4.095751708327372009e-01,-4.506746138743883412e-01
2.494922734999094338e-01,5.554299664075297294e-01,-5.892096876127863592e-01,3.178982145317680447e-02,-4.095408615197934643e-01,-4.506544553221231153e-01
2.494535012013120723e-01,5.555097575278827859e-01,-5.890963235756013772e-01,3.182632032631456387e-02,-4.095065566920090272e-01,-4.506342973439547150e-01
2.494147367042158780e-01,5.555895334494999060e-01,-5.889829579767574819e-01,3.186281413427055620e-02,-4.094722563503546131e-01,-4.506141399393794877e-01
2.493759800082507305e-01,5.556692941711012246e-01,-5.888695908193848361e-01,3.189930287720105229e-02,-4.094379604927506078e-01,-4.505939831078171198e-01
2.493372311130992447e-01,5.557490396919664288e-01,-5.887562221049088551e-01,3.193578655484329704e-02,-4.094036691199590683e-01,-4.505738268487453624e-01
2.492984900184685160e-01,5.558287700109751928e-01,-5.886428518358376438e-01,3.197226516744954006e-02,-4.093693822309121821e-01,-4.505536711618537971e-01
2.492597567240192047e-01,5.559084851273949912e-01,-5.885294800136414706e-01,3.200873871471148630e-02,-4.093350998262429430e-01,-4.505335160464972177e-01
2.492210312294937113e-01,5.559881850403400882e-01,-5.884161066401093487e-01,3.204520719681856755e-02,-4.093008219060824682e-01,-4.505133615024551341e-01
2.491823135345679341e-01,5.560678697488259381e-01,-5.883027317173645798e-01,3.208167061370082590e-02,-4.092665484699751777e-01,-4.504932075291569471e-01
2.491436036389297060e-01,5.561475392520718319e-01,-5.881893552469483755e-01,3.211812896519988109e-02,-4.092322795184181183e-01,-4.504730541260442145e-01
2.491049015422242829e-01,5.562271935487149710e-01,-5.880759772320868217e-01,3.215458225153920019e-02,-4.091980150490726054e-01,-4.504529012924577414e-01
