8.078823594775212946e-01,-1.918048988025082391e+00
8.078775716799542206e-01,-1.918122935555299113e+00
8.078734332769509363e-01,-1.918195240539744217e+00
8.078695603478459608e-01,-1.918266482222488634e+00
8.078657506551660816e-01,-1.918337030174715796e+00
8.078619049693478438e-01,-1.918407122137016918e+00
8.078579809912979082e-01,-1.918476912450599814e+00
8.078539666910790062e-01,-1.918546502323351222e+00
8.078498651365420002e-01,-1.918615958846940028e+00
8.078456860617644342e-01,-1.918685327000934526e+00
8.078414413463502752e-01,-1.918754637298503152e+00
8.078371427275231609e-01,-1.918823910682400324e+00
8.078328007592028293e-01,-1.918893161695412353e+00
8.078284244447289097e-01,-1.918962400548790859e+00
8.078240212154258471e-01,-1.919031634487752935e+00
8.078195970707119367e-01,-1.919100868702695140e+00
8.078151567786363563e-01,-1.919170106945821130e+00
8.078107040858610866e-01,-1.919239351951492090e+00
8.078062419114925286e-01,-1.919308605725411621e+00
8.078017725151241946e-01,-1.919377869746614840e+00
8.077972976375603631e-01,-1.919447145115509068e+00
8.077928186145375555e-01,-1.919516432650173687e+00
8.077883364680250589e-01,-1.919585732965387592e+00
8.077838519777957860e-01,-1.919655046520004182e+00
8.077793657378078418e-01,-1.919724373661719774e+00
8.077748781998854710e-01,-1.919793714653184713e+00
8.077703897073075234e-01,-1.919863069694591751e+00
8.077659005201663911e-01,-1.919932438936797547e+00
8.077614108358616152e-01,-1.920001822494838528e+00
8.077569208034863779e-01,-1.920071220456465833e+00
8.077524305357303147e-01,-1.920140632888030607e+00
8.077479401182260377e-01,-1.920210059843688200e+00
8.077434496150022181e-01,-1.920279501362553320e+00
8.077389590744251668e-01,-1.920348957475239482e+00
8.077344685326325324e-01,-1.920418428205447059e+00
8.077299780169275856e-01,-1.920487913572968219e+00
8.077254875474120244e-01,-1.920557413591586382e+00
8.077209971390169052e-01,-1.920626928273889034e+00
8.077165068025730088e-01,-1.920696457627443676e+00
8.077120165462853274e-01,-1.920766001662158606e+00
8.077075263755727486e-01,-1.920835560382411433e+00
8.077030362942171360e-01,-1.920905133792364161e+00
8.076985463049566327e-01,-1.920974721897258819e+00
8.076940564093277874e-01,-1.921044324701206341e+00
8.076895666079503266e-01,-1.921113942205291636e+00
8.076850769012793307e-01,-1.921183574413256157e+00
8.076805872889861737e-01,-1.921253221326824079e+00
8.076760977705641498e-01,-1.921322882947595234e+00
8.076716083452003536e-01,-1.921392559278108259e+00
8.076671190119465438e-01,-1.921462250319485587e+00
8.076626297694809997e-01,-1.921531956073209813e+00
8.076581406167002708e-01,-1.921601676540478421e+00
8.076536515521722803e-01,-1.921671411722739586e+00
8.076491625744909308e-01,-1.921741161620652560e+00
8.076446736821702999e-01,-1.921810926235723249e+00
8.076401848738438138e-01,-1.921880705569355641e+00
8.076356961478752261e-01,-1.921950499622788966e+00
8.076312075025956494e-01,-1.922020308395486321e+00
8.076267189364996213e-01,-1.922090131889501397e+00
8.076222304481639469e-01,-1.922159970106971594e+00
8.076177420358308101e-01,-1.922229823047534980e+00
8.076132536979511167e-01,-1.922299690712092390e+00
8.076087654329758836e-01,-1.922369573102555851e+00
8.076042772391393010e-01,-1.922439470218752389e+00
8.075997891149749863e-01,-1.922509382062781436e+00
