1.104777316143789934e+00,-1.927980004272420889e+00
1.104777679677126034e+00,-1.928052916026692598e+00
1.104777853497050710e+00,-1.928125284641297510e+00
1.104777855296264599e+00,-1.928197236052948016e+00
1.104777706706195906e+00,-1.928268866250763658e+00
1.104777429822167978e+00,-1.928340248810129554e+00
1.104777045375600952e+00,-1.928411440412151734e+00
1.104776571888687497e+00,-1.928482484914830541e+00
1.104776025398792383e+00,-1.928553416387559061e+00
1.104775419496464073e+00,-1.928624261386033378e+00
1.104774765523046876e+00,-1.928695040671635885e+00
1.104774072834846743e+00,-1.928765770512745226e+00
1.104773349085925949e+00,-1.928836463692721326e+00
1.104772600495551815e+00,-1.928907130271190207e+00
1.104771832091524297e+00,-1.928977778178060154e+00
1.104771047922102012e+00,-1.929048413675483742e+00
1.104770251236805390e+00,-1.929119041716025551e+00
1.104769444636804154e+00,-1.929189666218234622e+00
1.104768630200720692e+00,-1.929260290288270951e+00
1.104767809586141958e+00,-1.929330916388284134e+00
1.104766984114548212e+00,-1.929401546476364082e+00
1.104766154836988923e+00,-1.929472182104970068e+00
1.104765322589895904e+00,-1.929542824511374377e+00
1.104764488037506043e+00,-1.929613474677899010e+00
1.104763651707773686e+00,-1.929684133387947753e+00
1.104762814020027184e+00,-1.929754801266839737e+00
1.104761975306803201e+00,-1.929825478811019623e+00
1.104761135832411645e+00,-1.929896166419136971e+00
1.104760295806145987e+00,-1.929966864407797855e+00
1.104759455394273004e+00,-1.930037573030846998e+00
1.104758614728471366e+00,-1.930108292490683164e+00
1.104757773913355168e+00,-1.930179022950458734e+00
1.104756933031589394e+00,-1.930249764539482493e+00
1.104756092148642344e+00,-1.930320517362448696e+00
1.104755251316439146e+00,-1.930391281502523926e+00
1.104754410575836676e+00,-1.930462057026705036e+00
1.104753569959121329e+00,-1.930532843988464364e+00
1.104752729491783825e+00,-1.930603642430774425e+00
1.104751889193946512e+00,-1.930674452389426587e+00
1.104751049081094560e+00,-1.930745273890906777e+00
1.104750209165621833e+00,-1.930816106958703982e+00
1.104749369456667463e+00,-1.930886951609093627e+00
1.104748529961807835e+00,-1.930957807858328046e+00
1.104747690686561423e+00,-1.931028675717816778e+00
1.104746851634913929e+00,-1.931099555196086559e+00
1.104746012810062128e+00,-1.931170446301445409e+00
1.104745174213944026e+00,-1.931241349038955946e+00
1.104744335848129033e+00,-1.931312263413912600e+00
1.104743497713648104e+00,-1.931383189430567526e+00
1.104742659810696859e+00,-1.931454127091302375e+00
1.104741822139544860e+00,-1.931525076399069674e+00
1.104740984699827511e+00,-1.931596037355235884e+00
1.104740147491150459e+00,-1.931667009961503645e+00
1.104739310512850459e+00,-1.931737994218594601e+00
1.104738473764232065e+00,-1.931808990127547476e+00
1.104737637244461945e+00,-1.931879997689540440e+00
1.104736800952354159e+00,-1.931951016904215113e+00
1.104735964887023414e+00,-1.932022047772443019e+00
1.104735129047377473e+00,-1.932093090294808579e+00
1.104734293431977266e+00,-1.932164144470040590e+00
1.104733458039860228e+00,-1.932235210299070527e+00
1.104732622869599057e+00,-1.932306287781162757e+00
1.104731787919954300e+00,-1.932377376916308620e+00
1.104730953189789755e+00,-1.932448477704899581e+00
1.104730118677556883e+00,-1.932519590145545418e+00
1.104729284382177878e+00,-1.932590714239469598e+00
1.104728450302205456e+00,-1.932661849985354952e+00
1.104727616436174120e+00,-1.932732997382746065e+00
1.104726782782881056e+00,-1.932804156431485954e+00
