2.719716320002002474e-01,5.388315116400653748e-01,-5.931354856516296570e-01,2.064266772471400752e-02,-4.363032339908792245e-01,-4.277342529006929461e-01
2.719331693440907305e-01,5.389228963062814293e-01,-5.930118179994472438e-01,2.068710555778124210e-02,-4.362766578685178254e-01,-4.277024635296982624e-01
2.718946492419837546e-01,5.390140743358993181e-01,-5.928884826207856396e-01,2.073081212453941127e-02,-4.362492351897207521e-01,-4.276716640824149707e-01
2.718561117754506040e-01,5.391050776623343976e-01,-5.927653812279026768e-01,2.077397216829944895e-02,-4.362212254877122497e-01,-4.276415330064469167e-01
2.718175786178621545e-01,5.391959357380178286e-01,-5.926424455966485816e-01,2.081672232404046044e-02,-4.361928053609586131e-01,-4.276118568401509612e-01
2.717790606914328722e-01,5.392866742440780570e-01,-5.925196279395087418e-01,2.085916406975444129e-02,-4.361640960642115261e-01,-4.275824928477730547e-01
2.717405627906969157e-01,5.393773147990625905e-01,-5.923968944866492281e-01,2.090137304310540553e-02,-4.361351816225939593e-01,-4.275533448449270191e-01
2.717020863424654542e-01,5.394678751744060863e-01,-5.922742211707969773e-01,2.094340579241742509e-02,-4.361061208030986291e-01,-4.275243474878034355e-01
2.716636310282811162e-01,5.395583697349896068e-01,-5.921515907015367786e-01,2.098530470289467278e-02,-4.360769550840316588e-01,-4.274954560125546199e-01
2.716251957174192766e-01,5.396488099500665880e-01,-5.920289905625941707e-01,2.102710161000390793e-02,-4.360477140042225974e-01,-4.274666394935781599e-01
2.715867789866923121e-01,5.397392048925405694e-01,-5.919064116306006484e-01,2.106882046567292582e-02,-4.360184187799680533e-01,-4.274378763857874519e-01
2.715483793960692949e-01,5.398295616885243620e-01,-5.917838472146397244e-01,2.111047931489724166e-02,-4.359890847706707206e-01,-4.274091515560690668e-01
2.715099956229294342e-01,5.399198859035861942e-01,-5.916612923823435510e-01,2.115209176834312657e-02,-4.359597231749082202e-01,-4.273804542929391936e-01
2.714716265162619990e-01,5.400101818667655262e-01,-5.915387434772035880e-01,2.119366809809772670e-02,-4.359303422175209719e-01,-4.273517769593989657e-01
2.714332711076762883e-01,5.401004529331853155e-01,-5.914161977788682245e-01,2.123521606101924641e-02,-4.359009479730956982e-01,-4.273231140735486155e-01
2.713949286011341222e-01,5.401907016963382047e-01,-5.912936532553531022e-01,2.127674151724932503e-02,-4.358715449540006559e-01,-4.272944616785953609e-01
2.713565983525427772e-01,5.402809301571196432e-01,-5.911711083831010516e-01,2.131824889282276508e-02,-4.358421365301682893e-01,-4.272658169027882535e-01
2.713182798468762869e-01,5.403711398554434941e-01,-5.910485620199055212e-01,2.135974153176361731e-02,-4.358127252238216953e-01,-4.272371776524128140e-01
2.712799726760077856e-01,5.404613319758582168e-01,-5.909260133048689356e-01,2.140122195900305904e-02,-4.357833129346102563e-01,-4.272085423963317141e-01
2.712416765187454226e-01,5.405515074289083399e-01,-5.908034615869367512e-01,2.144269207987655607e-02,-4.357539010998897622e-01,-4.271799100121175252e-01
2.712033911233849848e-01,5.406416669128781827e-01,-5.906809063760780631e-01,2.148415333171216010e-02,-4.357244908051776111e-01,-4.271512796739792561e-01
2.711651162935237447e-01,5.407318109630684377e-01,-5.905583473027208319e-01,2.152560679827335635e-02,-4.356950828730678515e-01,-4.271226507742744705e-01
2.711268518763950142e-01,5.408219399907369107e-01,-5.904357840847753724e-01,2.156705329416959763e-02,-4.356656779338486385e-01,-4.270940228657612581e-01
2.710885977533977753e-01,5.409120543103607126e-01,-5.903132165106220741e-01,2.160849343276256482e-02,-4.356362764648787356e-01,-4.270653956191264311e-01
