7.582095106768204085e-01,-1.927799739325985362e+00
7.582046179887231840e-01,-1.927874651794810879e+00
7.582004959867408855e-01,-1.927947768020382036e+00
7.581966905110748556e-01,-1.928019756271031504e+00
7.581929662840382056e-01,-1.928091030394092575e+00
7.581892096926647895e-01,-1.928161848784920140e+00
7.581853730328849128e-01,-1.928232374315622444e+00
7.581814429193769467e-01,-1.928302710751498505e+00
7.581774226900667157e-01,-1.928372924988501325e+00
7.581733228459538454e-01,-1.928443060711203527e+00
7.581691560481720327e-01,-1.928513146833902736e+00
7.581649346597086891e-01,-1.928583202764199589e+00
7.581606696734030093e-01,-1.928653241711019817e+00
7.581563703682333566e-01,-1.928723272788090970e+00
7.581520443267123488e-01,-1.928793302364214535e+00
7.581476976127250467e-01,-1.928863334944264096e+00
7.581433350029649354e-01,-1.928933373749021296e+00
7.581389602191744848e-01,-1.929003421103541172e+00
7.581345761383404547e-01,-1.929073478701732292e+00
7.581301849707612339e-01,-1.929143547784616164e+00
7.581257884072969411e-01,-1.929213629271052000e+00
7.581213877361260289e-01,-1.929283723840164333e+00
7.581169839367342123e-01,-1.929353832000417102e+00
7.581125777519684972e-01,-1.929423954132377883e+00
7.581081697442454415e-01,-1.929494090521675087e+00
7.581037603390495816e-01,-1.929564241385428591e+00
7.580993498574913891e-01,-1.929634406886394427e+00
7.580949385419687436e-01,-1.929704587148244332e+00
7.580905265750798039e-01,-1.929774782265810451e+00
7.580861140944110677e-01,-1.929844992311601448e+00
7.580817012034480884e-01,-1.929915217340028910e+00
7.580772879798987063e-01,-1.929985457395336113e+00
7.580728744820576237e-01,-1.930055712509262111e+00
7.580684607535300712e-01,-1.930125982707290966e+00
7.580640468269552734e-01,-1.930196268010192062e+00
7.580596327264713663e-01,-1.930266568432567276e+00
7.580552184700705132e-01,-1.930336883988684304e+00
7.580508040707385486e-01,-1.930407214686272521e+00
7.580463895381408523e-01,-1.930477560534167081e+00
7.580419748791832335e-01,-1.930547921538741774e+00
7.580375600986168916e-01,-1.930618297705848807e+00
7.580331451997289749e-01,-1.930688689040197525e+00
7.580287301845805015e-01,-1.930759095543948867e+00
7.580243150544228037e-01,-1.930829517221117175e+00
