6.718077884459227045e-01,-2.056605423790908826e+00
6.717950435128517972e-01,-2.056692310026560833e+00
6.717836112412823857e-01,-2.056777018025954806e+00
6.717727715718434522e-01,-2.056860469718197137e+00
6.717621555854287330e-01,-2.056943191775263191e+00
6.717515825960088671e-01,-2.057025487238800743e+00
6.717409710329317329e-01,-2.057107532057755428e+00
6.717302900942822008e-01,-2.057189429534610259e+00
6.717195338321453324e-01,-2.057271241137835993e+00
6.717087075092502690e-01,-2.057353004015788134e+00
6.716978206114145866e-01,-2.057434741008407730e+00
6.716868834291293000e-01,-2.057516466426486446e+00
6.716759055153020963e-01,-2.057598189401220079e+00
6.716648951061650052e-01,-2.057679915868032783e+00
6.716538590122639318e-01,-2.057761649748765631e+00
6.716428027209363494e-01,-2.057843393667188270e+00
6.716317305789311076e-01,-2.057925149398412756e+00
6.716206459896049141e-01,-2.058006918146642938e+00
6.716095515957525297e-01,-2.058088700734043375e+00
6.715984494376268099e-01,-2.058170497715457348e+00
6.715873410830954793e-01,-2.058252309460112173e+00
6.715762277331674968e-01,-2.058334136212698340e+00
6.715651103046741399e-01,-2.058415978125892831e+00
6.715539894967375023e-01,-2.058497835290207689e+00
6.715428658409305918e-01,-2.058579707753998012e+00
6.715317397405831112e-01,-2.058661595537188749e+00
6.715206115014115129e-01,-2.058743498637400027e+00
6.715094813543854846e-01,-2.058825417041146189e+00
6.714983494739352743e-01,-2.058907350727913865e+00
6.714872159909917038e-01,-2.058989299672697282e+00
6.714760810041976447e-01,-2.059071263847614741e+00
6.714649445873014377e-01,-2.059153243226750529e+00
6.714538067949966660e-01,-2.059235237782460981e+00
6.714426676677174299e-01,-2.059317247489207414e+00
6.714315272355236841e-01,-2.059399272323638730e+00
6.714203855203655369e-01,-2.059481312264827224e+00
6.714092425378528350e-01,-2.059563367294420466e+00
6.713980982994739444e-01,-2.059645437395830392e+00
6.713869528127794917e-01,-2.059727522552898815e+00
6.713758060833173724e-01,-2.059809622752295066e+00
6.713646581144335768e-01,-2.059891737981530468e+00
6.713535089082118823e-01,-2.059973868231932848e+00
6.713423584657363108e-01,-2.060056013494594662e+00
6.713312067872539979e-01,-2.060138173761440150e+00
6.713200538723472777e-01,-2.060220349025645437e+00
6.713088997207284914e-01,-2.060302539283355383e+00
6.712977443313025150e-01,-2.060384744529656587e+00
6.712865877030409489e-01,-2.060466964758894015e+00
6.712754298347499704e-01,-2.060549199969438749e+00
6.712642707251061935e-01,-2.060631450158982414e+00
6.712531103728567317e-01,-2.060713715323880368e+00
6.712419487764864634e-01,-2.060795995464219654e+00
6.712307859347999006e-01,-2.060878290577259353e+00
6.712196218463556407e-01,-2.060960600662932407e+00
6.712084565097440336e-01,-2.061042925719801300e+00
6.711972899237276247e-01,-2.061125265748110280e+00
6.711861220867542110e-01,-2.061207620746919211e+00
6.711749529977174555e-01,-2.061289990716957732e+00
6.711637826551839492e-01,-2.061372375657863465e+00
6.711526110577555881e-01,-2.061454775569391717e+00
6.711414382042266702e-01,-2.061537190452517265e+00
6.711302640933657360e-01,-2.061619620306813783e+00
6.711190887238254188e-01,-2.061702065133263151e+00
6.711079120944302145e-01,-2.061784524932006590e+00
6.710967342038139938e-01,-2.061866999704386583e+00
6.710855550508111333e-01,-2.061949489450841888e+00
6.710743746340764870e-01,-2.062031994171726890e+00
6.710631929526568173e-01,-2.062114513868971599e+00
6.710520100050100245e-01,-2.062197048542018685e+00
6.710408257901864237e-01,-2.062279598192898966e+00
6.710296403066109416e-01,-2.062362162821492539e+00
6.710184535534952088e-01,-2.062444742428942490e+00
6.710072655294762045e-01,-2.062527337014885553e+00
6.709960762333083695e-01,-2.062609946583012110e+00
6.709848856638691572e-01,-2.062692571132050290e+00
6.709736938199535317e-01,-2.062775210663928327e+00
6.709625007003838792e-01,-2.062857865179424266e+00
6.709513063037655378e-01,-2.062940534679805982e+00
6.709401106291800199e-01,-2.063023219164383359e+00
6.709289136753577854e-01,-2.063105918635456781e+00
6.709177154409510235e-01,-2.063188633093865132e+00
6.709065159251248467e-01,-2.063271362540590737e+00
6.708953151263508108e-01,-2.063354106976008406e+00
6.708841130435538869e-01,-2.063436866400741643e+00
6.708729096757404253e-01,-2.063519640816555700e+00
6.708617050215233135e-01,-2.063602430224705575e+00
6.708504990798432877e-01,-2.063685234626221554e+00
6.708392918494264778e-01,-2.063768054021801746e+00
6.708280833291871970e-01,-2.063850888412361861e+00
6.708168735179427244e-01,-2.063933737798375745e+00
6.708056624145515290e-01,-2.064016602181067306e+00
6.707944500177820402e-01,-2.064099481562312377e+00
6.707832363264227826e-01,-2.064182375941744141e+00
6.707720213392557307e-01,-2.064265285320668220e+00
6.707608050552298362e-01,-2.064348209700956449e+00
6.707495874732362084e-01,-2.064431149083376660e+00
6.707383685919190430e-01,-2.064514103467355977e+00
6.707271484102325099e-01,-2.064597072855709925e+00
6.707159269269958868e-01,-2.064680057248562406e+00
6.707047041411243748e-01,-2.064763056647814121e+00
6.706934800512218686e-01,-2.064846071052587995e+00
6.706822546562354326e-01,-2.064929100465497935e+00
6.706710279549628062e-01,-2.065012144886054557e+00
6.706597999464012361e-01,-2.065095204316373945e+00
6.706485706293096039e-01,-2.065178278757550334e+00
6.706373400024797649e-01,-2.065261368210150827e+00
6.706261080647784034e-01,-2.065344472674262466e+00
6.706148748150071448e-01,-2.065427592152836667e+00
6.706036402519433004e-01,-2.065510726644686379e+00
6.705924043746338548e-01,-2.065593876152353570e+00
6.705811671819199571e-01,-2.065677040676683784e+00
6.705699286724797759e-01,-2.065760220217854215e+00
6.705586888451994243e-01,-2.065843414777729148e+00
6.705474476988622090e-01,-2.065926624356689612e+00
6.705362052323801114e-01,-2.066009848955875583e+00
6.705249614446265882e-01,-2.066093088575129855e+00
6.705137163343125595e-01,-2.066176343216459710e+00
6.639745655752505860e-01,-2.078704329664391004e+00
6.639784833689547083e-01,-2.078841850568676097e+00
6.639794239304063206e-01,-2.078967065877271203e+00
6.639773866348711584e-01,-2.079082688223856668e+00
6.639726397566562133e-01,-2.079190651812258483e+00
6.639655435546116813e-01,-2.079292390397690760e+00
6.639564648156585092e-01,-2.079389002880080550e+00
6.639457392133450986e-01,-2.079481354583685881e+00
6.639336579761824231e-01,-2.079570141248850312e+00
6.639204663384588034e-01,-2.079655931020881976e+00
6.639063672242662140e-01,-2.079739193127901675e+00
6.638915268291125660e-01,-2.079820318277799007e+00
6.638760804805885485e-01,-2.079899633715484697e+00
6.606546456583183291e-01,-2.081333254956094780e+00
6.604759580225165738e-01,-2.081415531040167632e+00
6.603453728307798754e-01,-2.081485451630774364e+00
6.602469786569524768e-01,-2.081550393836558044e+00
6.601706605622759128e-01,-2.081613946141056104e+00
6.601098163292545840e-01,-2.081677730151238137e+00
6.600600226883277521e-01,-2.081742373510875765e+00
6.600182428254487421e-01,-2.081808023583699097e+00
6.599823457717198805e-01,-2.081874613816797837e+00
6.599508080420700695e-01,-2.081941997967489577e+00
6.599225236266017536e-01,-2.082010014583499213e+00
6.598966797363201575e-01,-2.082078515359175874e+00
6.598726734004763950e-01,-2.082147375340130502e+00
6.550423433301509890e-01,-2.083299447601019150e+00
6.551618415867946910e-01,-2.083398188108101845e+00
6.552414200482058471e-01,-2.083500787860269376e+00
6.552940105794672343e-01,-2.083602332319224537e+00
6.553278855218354071e-01,-2.083700746295608308e+00
6.553484849876219931e-01,-2.083795387538118327e+00
6.553594849002369882e-01,-2.083886299757546912e+00
6.553634325724608800e-01,-2.083973823262863068e+00
6.553621331328465249e-01,-2.084058397840243160e+00
6.553568903022586323e-01,-2.084140467724485912e+00
6.553486604670879512e-01,-2.084220439825992699e+00
6.553381540174335607e-01,-2.084298668981476421e+00
6.553259038141957538e-01,-2.084375456302230312e+00
6.504546320491992883e-01,-2.085572223430415928e+00
6.505722524270366458e-01,-2.085673276350699989e+00
6.506501790964144272e-01,-2.085778524878289186e+00
6.507014287673147379e-01,-2.085882736086278388e+00
6.507342653403469512e-01,-2.085983685595688364e+00
6.507540860105036629e-01,-2.086080668594048060e+00
6.507645161234671960e-01,-2.086173709983031976e+00
6.507680559509800844e-01,-2.086263152822419809e+00
6.507664709462814834e-01,-2.086349449730298122e+00
6.507610330520031683e-01,-2.086433061949333645e+00
6.507526739821505313e-01,-2.086514414554351493e+00
6.507420853640571989e-01,-2.086593880198305495e+00
6.507297860044455318e-01,-2.086671776726425787e+00
6.458681803418798717e-01,-2.087919241558830130e+00
6.459855556916648256e-01,-2.088018589265097535e+00
6.460633977369483194e-01,-2.088122158692387931e+00
6.461146317567471042e-01,-2.088224796091509461e+00
6.461474713967200190e-01,-2.088324319188764822e+00
6.461672890987164575e-01,-2.088420040068565964e+00
6.461777002415988180e-01,-2.088511984766129537e+00
6.461812030878854030e-01,-2.088600488388099752e+00
6.461795649246798723e-01,-2.088685990940897241e+00
6.461740610321344835e-01,-2.088768939153832882e+00
6.461656267222207761e-01,-2.088849743327304775e+00
6.461549568852615888e-01,-2.088928761986466931e+00
6.461425730227644548e-01,-2.089006299959958124e+00
6.411797912271495203e-01,-2.090253031773824155e+00
6.412985803729257528e-01,-2.090356080679133477e+00
6.413773731426547497e-01,-2.090463202021205280e+00
6.414293002082721573e-01,-2.090569087725568487e+00
6.414626773753878686e-01,-2.090671512612252148e+00
6.414829292241943648e-01,-2.090769796114693602e+00
6.414936991462515392e-01,-2.090863992154501805e+00
6.414975017550192948e-01,-2.090954470223105321e+00
6.414961149492167669e-01,-2.091041704847609317e+00
6.414908216638600669e-01,-2.091126174764434964e+00
6.414825632082306051e-01,-2.091208318876351058e+00
6.414720394220966293e-01,-2.091288520796332762e+00
6.414597760063929233e-01,-2.091367107149163740e+00
6.364677535660103747e-01,-2.092651252981796439e+00
6.365870091262955111e-01,-2.092754348358729199e+00
6.366662014328149377e-01,-2.092861479308372630e+00
6.367184683479000240e-01,-2.092967349153226131e+00
6.367521280997596733e-01,-2.093069751740606499e+00
6.367726088986614963e-01,-2.093168022483605561e+00
6.367835597139642756e-01,-2.093262225880761829e+00
6.367875019102074985e-01,-2.093352737150455223e+00
6.367862203970364732e-01,-2.093440033001205958e+00
6.367810047207078661e-01,-2.093524592046065447e+00
6.367728020385692300e-01,-2.093606851705958061e+00
6.367623171372666091e-01,-2.093687193408956926e+00
6.367500797677405622e-01,-2.093765941314797541e+00
6.317509798225433570e-01,-2.095084188892753829e+00
6.318701061322979928e-01,-2.095187205438410860e+00
6.319492879970574073e-01,-2.095294203768008234e+00
6.320016080924442115e-01,-2.095399925511257422e+00
6.320353481225262637e-01,-2.095502194690300524e+00
6.320559148850818376e-01,-2.095600365915272878e+00
6.320669463247315933e-01,-2.095694513685002480e+00
6.320709592172787383e-01,-2.095785016752715446e+00
6.320697375195840628e-01,-2.095872351301296455e+00
6.320645716624245791e-01,-2.095956993115953626e+00
6.320564104520218773e-01,-2.096039375666022941e+00
6.320459604951956800e-01,-2.096119876035397844e+00
6.320337532374173950e-01,-2.096198814069649696e+00
6.270118117490075527e-01,-2.097539738772244089e+00
6.271305312715723668e-01,-2.097644187888420220e+00
6.272094293818207822e-01,-2.097752558992475258e+00
6.272615765695987999e-01,-2.097859549218516140e+00
6.272952286302762026e-01,-2.097962978164736203e+00
6.273157674041783816e-01,-2.098062210026230279e+00
6.273268110641270212e-01,-2.098157332254211305e+00
6.273308620576963923e-01,-2.098248736012512605e+00
6.273296944703050659e-01,-2.098336908230943099e+00
6.273245921476334752e-01,-2.098422333696139841e+00
6.273164996076525668e-01,-2.098505453375480112e+00
6.273061207225678615e-01,-2.098586650644949092e+00
6.272939852317829246e-01,-2.098666250684837031e+00
6.222501061931673405e-01,-2.100031091128298222e+00
