8.688089125237866694e-01,-1.919205268259958075e+00
8.688053332119479721e-01,-1.919279016140197802e+00
8.688021487521031538e-01,-1.919351445226546105e+00
8.687991031219185478e-01,-1.919422987082807452e+00
8.687960622327706162e-01,-1.919493927544162259e+00
8.687929619726623143e-01,-1.919564457556911741e+00
8.687897772334016722e-01,-1.919634705851043677e+00
8.687865036921875728e-01,-1.919704760050505721e+00
8.687831472887853623e-01,-1.919774680395237576e+00
8.687797183047915039e-01,-1.919844508715352394e+00
8.687762281611227655e-01,-1.919914274349936889e+00
8.687726877942973935e-01,-1.919983998081205012e+00
8.687691069282148515e-01,-1.920053694762231977e+00
8.687654938383764236e-01,-1.920123375108840680e+00
8.687618553686236034e-01,-1.920193046911773171e+00
8.687581970686975019e-01,-1.920262715878565452e+00
8.687545233750295637e-01,-1.920332386217784126e+00
8.687508377977197771e-01,-1.920402061055540566e+00
8.687471430913329407e-01,-1.920471742722470676e+00
8.687434414045298592e-01,-1.920541432967107776e+00
8.687397344057130599e-01,-1.920611133107706925e+00
8.687360233850348612e-01,-1.920680844139951216e+00
8.687323093375399763e-01,-1.920750566820043526e+00
8.687285930288588531e-01,-1.920820301723521695e+00
8.687248750468173908e-01,-1.920890049290702395e+00
8.687211558420295798e-01,-1.920959809857369915e+00
8.687174357598889118e-01,-1.921029583683506292e+00
8.687137150644309580e-01,-1.921099370967493725e+00
8.687099939573589280e-01,-1.921169171864283376e+00
8.687062725929299845e-01,-1.921238986493480683e+00
8.687025510885463264e-01,-1.921308814946763643e+00
8.686988295338483601e-01,-1.921378657296969772e+00
8.686951079971144685e-01,-1.921448513601327956e+00
8.686913865299843440e-01,-1.921518383902348859e+00
8.686876651719847020e-01,-1.921588268236070762e+00
8.686839439527449525e-01,-1.921658166629359732e+00
8.686802228948015125e-01,-1.921728079104778386e+00
8.686765020148933258e-01,-1.921798005679017818e+00
8.686727813256814867e-01,-1.921867946366651925e+00
8.686690608364852073e-01,-1.921937901179481933e+00
8.686653405540976092e-01,-1.922007870125654660e+00
8.686616204832385835e-01,-1.922077853212935006e+00
8.686579006272081571e-01,-1.922147850446028983e+00
8.686541809885384158e-01,-1.922217861832303143e+00
8.686504615683405817e-01,-1.922287887373801185e+00
8.686467423675531263e-01,-1.922357927075505568e+00
8.686430233862791894e-01,-1.922427980940351500e+00
8.686393046241829285e-01,-1.922498048969632611e+00
8.686355860809331642e-01,-1.922568131167045724e+00
8.686318677557977042e-01,-1.922638227533782107e+00
8.686281496477934461e-01,-1.922708338071603462e+00
8.686244317557495487e-01,-1.922778462781851161e+00
8.686207140786036396e-01,-1.922848601666547586e+00
8.686169966151043864e-01,-1.922918754726151702e+00
8.686132793638213778e-01,-1.922988921962050402e+00
8.686095623233293095e-01,-1.923059103374946677e+00
8.686058454923742955e-01,-1.923129298966727463e+00
8.686021288693469566e-01,-1.923199508737879038e+00
8.685984124527971195e-01,-1.923269732688680733e+00
8.685946962412158801e-01,-1.923339970820387324e+00
8.685909802331539531e-01,-1.923410223134269348e+00
8.685872644269619913e-01,-1.923480489629676660e+00
8.685835488211465227e-01,-1.923550770308231961e+00
8.685798334141298094e-01,-1.923621065170661115e+00
8.685761182042888162e-01,-1.923691374216936367e+00
8.685724031903583331e-01,-1.923761697449900332e+00
8.685686883705462380e-01,-1.923832034868053320e+00
8.685649737432800110e-01,-1.923902386473031134e+00
8.685612593070813903e-01,-1.923972752265608710e+00
8.685575450603025827e-01,-1.924043132246046950e+00
8.685538310014585539e-01,-1.924113526415059949e+00
8.685501171287826061e-01,-1.924183934773300075e+00
8.685464034408508782e-01,-1.924254357320798192e+00
8.685426899360071396e-01,-1.924324794058645871e+00
8.685389766127825650e-01,-1.924395244987998854e+00
8.685352634695159280e-01,-1.924465710108324457e+00
8.685315505047010998e-01,-1.924536189421416577e+00
8.685278377167063857e-01,-1.924606682926742973e+00
8.685241251038939847e-01,-1.924677190625737389e+00
8.685204126647491085e-01,-1.924747712518506626e+00
8.685167003977122269e-01,-1.924818248606315008e+00
8.685129883011418750e-01,-1.924888798889203168e+00
8.685092763736347310e-01,-1.924959363368580423e+00
8.685055646134619556e-01,-1.925029942044447884e+00
8.685018530190412589e-01,-1.925100534917295381e+00
8.684981415888844980e-01,-1.925171141988264889e+00
8.684944303212982497e-01,-1.925241763257059091e+00
8.684907192148532129e-01,-1.925312398724861485e+00
8.684870082678305403e-01,-1.925383048391480667e+00
8.684832974787545234e-01,-1.925453712259115768e+00
8.684795868460035706e-01,-1.925524390326585955e+00
8.684758763679212290e-01,-1.925595082594708574e+00
8.684721660430909651e-01,-1.925665789065484468e+00
8.684684558697599588e-01,-1.925736509737950186e+00
8.684647458465477587e-01,-1.925807244613932268e+00
8.684610359718065720e-01,-1.925877993692998613e+00
8.684573262440055119e-01,-1.925948756977003518e+00
8.684536166614612585e-01,-1.926019534465327254e+00
8.684499072226244953e-01,-1.926090326159014321e+00
8.684461979261338671e-01,-1.926161132059490022e+00
8.684424887702325568e-01,-1.926231952166339800e+00
8.684387797533208442e-01,-1.926302786479271889e+00
8.684350708736929825e-01,-1.926373634999261730e+00
8.684313621301505970e-01,-1.926444497728487804e+00
8.684276535208714787e-01,-1.926515374665939362e+00
8.684239450444076747e-01,-1.926586265812885612e+00
8.684202366992087585e-01,-1.926657171170376159e+00
8.684165284835138054e-01,-1.926728090737371391e+00
8.684128203960073122e-01,-1.926799024516296255e+00
8.684091124349917479e-01,-1.926869972506863871e+00
8.684054045988638393e-01,-1.926940934709524100e+00
8.684016968860698293e-01,-1.927011911124455246e+00
8.683979892950600687e-01,-1.927082901753102373e+00
8.683942818244179129e-01,-1.927153906596123623e+00
8.683905744724268461e-01,-1.927224925653963306e+00
8.683868672373955544e-01,-1.927295958925866248e+00
8.683831601180276305e-01,-1.927367006414098194e+00
8.635363578543049368e-01,-1.940231786457402130e+00
8.635110138868110630e-01,-1.940250030240792789e+00
8.634895336435455260e-01,-1.940276017953754151e+00
8.634710960934436352e-01,-1.940308522722041573e+00
8.634550686249112816e-01,-1.940346514070910855e+00
8.634409604033345120e-01,-1.940389127207806430e+00
8.634283881570907759e-01,-1.940435636538917485e+00
8.634170508384555465e-01,-1.940485433120593406e+00
8.623316580680306931e-01,-1.938045722698313211e+00
8.623354728410820291e-01,-1.938164167708713581e+00
8.623383228586953830e-01,-1.938274715847225549e+00
8.623401677618409700e-01,-1.938378697629413061e+00
8.623410457345253022e-01,-1.938477187673155910e+00
8.623410335940876470e-01,-1.938571064547038203e+00
8.623402237045008079e-01,-1.938661053533188738e+00
8.623387110364196806e-01,-1.938747757920690429e+00
8.618456885156038361e-01,-1.936436406451816472e+00
8.618557538806461693e-01,-1.936563905531266450e+00
8.618636079381175596e-01,-1.936681557527737185e+00
8.618694182905584089e-01,-1.936791169955418557e+00
8.618734133386960483e-01,-1.936894165148018709e+00
8.618758347546711107e-01,-1.936991678429756947e+00
8.618769130774592835e-01,-1.937084626987624292e+00
8.618768565429028028e-01,-1.937173759171736398e+00
8.616100418009796647e-01,-1.934809759067403157e+00
8.616291695660613925e-01,-1.934959201814097751e+00
8.616455547180719154e-01,-1.935092429123670632e+00
8.616588523020279888e-01,-1.935213224246695063e+00
8.616691442019992486e-01,-1.935324338631561281e+00
8.616767113353955843e-01,-1.935427811271192677e+00
8.616819074168323711e-01,-1.935525180484746421e+00
8.616850921798384633e-01,-1.935617626247618350e+00
8.615101496841156559e-01,-1.933206539072956698e+00
8.615290056775189997e-01,-1.933393187764805843e+00
8.615495942314885802e-01,-1.933550808902667395e+00
8.615687628356816230e-01,-1.933687603995814630e+00
8.615851247519036304e-01,-1.933809191633942826e+00
8.615982556904707712e-01,-1.933919483150012608e+00
8.616082271807041781e-01,-1.934021247434599911e+00
8.616153410856614014e-01,-1.934116478343008927e+00
8.619019625254937811e-01,-1.932851729156126686e+00
8.618739796907872730e-01,-1.932797385210481611e+00
8.618416747844402925e-01,-1.932775794418194026e+00
8.618095298746998312e-01,-1.932777153361164402e+00
8.617796622920443905e-01,-1.932794857128591337e+00
8.617528799238327597e-01,-1.932824393810242736e+00
8.617292978615126442e-01,-1.932862635380540928e+00
8.617086922418201178e-01,-1.932907379577639695e+00
8.614022501365135032e-01,-1.930424502953070887e+00
8.614309640155671799e-01,-1.930615569643440832e+00
8.614597594220556598e-01,-1.930774484052987017e+00
8.614854883389221341e-01,-1.930910688315331081e+00
8.615069277116369495e-01,-1.931030601188541640e+00
8.615238749023711451e-01,-1.931138647565910693e+00
8.615366285692480641e-01,-1.931237922670818286e+00
8.615456982952205411e-01,-1.931330624084851344e+00
8.613125516460351516e-01,-1.929118274501799846e+00
8.613290959243955491e-01,-1.929330480020368110e+00
8.613526994579872031e-01,-1.929500972192273345e+00
8.613768927542576614e-01,-1.929642884573439465e+00
8.613985685181816399e-01,-1.929764953465465949e+00
8.614164857689543542e-01,-1.929873057324473784e+00
8.614303958394184946e-01,-1.929971200320986124e+00
8.614405405900645851e-01,-1.930062144987998440e+00
8.611193902541737222e-01,-1.927927177257716895e+00
8.611412335053580946e-01,-1.928135737506781577e+00
8.611682827147056907e-01,-1.928303513703358840e+00
8.611946914433087352e-01,-1.928443331103386615e+00
8.612177613773553952e-01,-1.928563732785349538e+00
8.612365215973624144e-01,-1.928670474702662618e+00
8.612509028748106532e-01,-1.928767482002782474e+00
