7.139117322362914519e-01,-1.922488682983076513e+00
7.139069423605620690e-01,-1.922565027452664888e+00
7.139032358762569253e-01,-1.922639119810826358e+00
7.138999851588246903e-01,-1.922711845986215584e+00
7.138968695810080645e-01,-1.922783736077902983e+00
7.138937356262037293e-01,-1.922855109840376553e+00
7.138905185305216561e-01,-1.922926162026148411e+00
7.138871989003818808e-01,-1.922997012607512435e+00
7.138837790926737537e-01,-1.923067736466336219e+00
7.138802706647198182e-01,-1.923138381028858035e+00
7.138766879548039679e-01,-1.923208976818858496e+00
7.138730450005347228e-01,-1.923279543814142789e+00
7.138693542325769137e-01,-1.923350095318703268e+00
7.138656260759638217e-01,-1.923420640347342836e+00
7.138618689880151802e-01,-1.923491185108192614e+00
7.138580896815731602e-01,-1.923561733940392537e+00
7.138542934063830669e-01,-1.923632289923702166e+00
7.138504842242293646e-01,-1.923702855268320189e+00
7.138466652540677027e-01,-1.923773431579087756e+00
7.138428388771129729e-01,-1.923844020029980451e+00
7.138390069043442088e-01,-1.923914621489698940e+00
7.138351707081134201e-01,-1.923985236603650284e+00
7.138313313262639737e-01,-1.924055865853216529e+00
7.138274895423005750e-01,-1.924126509601812973e+00
7.138236459469325945e-01,-1.924197168125115542e+00
7.138198009847411818e-01,-1.924267841630738607e+00
7.138159549904231627e-01,-1.924338530277650783e+00
7.138121082153908725e-01,-1.924409234186883477e+00
7.138082608487895664e-01,-1.924479953452228109e+00
7.138044130324261438e-01,-1.924550688146380750e+00
7.138005648727749897e-01,-1.924621438325109679e+00
7.137967164495050421e-01,-1.924692204031375420e+00
7.137928678224390033e-01,-1.924762985300049190e+00
7.137890190360594023e-01,-1.924833782157712836e+00
7.137851701237954982e-01,-1.924904594626797527e+00
7.137813211101865507e-01,-1.924975422723502971e+00
7.137774720136342843e-01,-1.925046266462586475e+00
7.137736228475617395e-01,-1.925117125854344913e+00
7.137697736216984667e-01,-1.925188000908435226e+00
7.137659243430831690e-01,-1.925258891631068447e+00
7.137620750167542605e-01,-1.925329798030605000e+00
7.137582256460474062e-01,-1.925400720110849395e+00
7.137543762333237174e-01,-1.925471657877400933e+00
7.137505267797694675e-01,-1.925542611333410870e+00
7.137466772860338038e-01,-1.925613580482341325e+00
7.137428277522793740e-01,-1.925684565326649889e+00
7.137389781782653708e-01,-1.925755565869541108e+00
7.137351285634160325e-01,-1.925826582112913687e+00
7.137312789069797381e-01,-1.925897614059353780e+00
7.137274292079943683e-01,-1.925968661710899976e+00
7.137235794653018495e-01,-1.926039725068010355e+00
7.137197296778879929e-01,-1.926110804134866239e+00
7.137158798443605789e-01,-1.926181898911111690e+00
7.137120299634652776e-01,-1.926253009398715355e+00
7.137081800338885840e-01,-1.926324135599307708e+00
7.137043300541593416e-01,-1.926395277513564652e+00
7.137004800228816670e-01,-1.926466435143529443e+00
7.136966299384758239e-01,-1.926537608489059972e+00
7.136927797996831524e-01,-1.926608797553459151e+00
7.136889296048225528e-01,-1.926680002336137454e+00
7.136850793525730818e-01,-1.926751222839594435e+00
7.136812290414417115e-01,-1.926822459064356119e+00
7.136773786697747646e-01,-1.926893711010037480e+00
7.136735282361045263e-01,-1.926964978679597040e+00
7.136696777390828528e-01,-1.927036262073967832e+00
7.136658271770073281e-01,-1.927107561193573293e+00
7.136619765485223699e-01,-1.927178876039543409e+00
7.136581258518489568e-01,-1.927250206612218353e+00
7.136542750857535200e-01,-1.927321552914120328e+00
7.136504242485814942e-01,-1.927392914945298852e+00
7.136465733389032451e-01,-1.927464292708272575e+00
7.136427223550935173e-01,-1.927535686201993226e+00
7.136388712956671654e-01,-1.927607095428278461e+00
7.136350201589936049e-01,-1.927678520387368311e+00
7.136311689437470074e-01,-1.927749961081805852e+00
7.136273176481786606e-01,-1.927821417510868773e+00
7.136234662708508258e-01,-1.927892889676680488e+00
7.136196148104864134e-01,-1.927964377581215194e+00
7.136157632652488925e-01,-1.928035881223815196e+00
7.136119116337054091e-01,-1.928107400606065669e+00
7.136080599143782566e-01,-1.928178935728471544e+00
7.136042081057542008e-01,-1.928250486592305801e+00
7.136003562062367411e-01,-1.928322053199001518e+00
7.135965042143851411e-01,-1.928393635549121798e+00
7.135926521285896884e-01,-1.928465233643316568e+00
7.135887999474748167e-01,-1.928536847482816619e+00
7.135849476693122417e-01,-1.928608477068602056e+00
7.135810952927260642e-01,-1.928680122402014918e+00
7.135772428161450964e-01,-1.928751783483825699e+00
7.135733902380658744e-01,-1.928823460315053140e+00
7.135695375570355603e-01,-1.928895152896021425e+00
7.135656847714745288e-01,-1.928966861228435192e+00
7.135618318798324644e-01,-1.929038585313248344e+00
7.135579788806942769e-01,-1.929110325151523808e+00
7.135541257724562492e-01,-1.929182080743213401e+00
7.135502725536899682e-01,-1.929253852091000088e+00
7.135464192227939373e-01,-1.929325639193913533e+00
7.135425657782731301e-01,-1.929397442054126000e+00
7.135387122186350739e-01,-1.929469260673092323e+00
7.135348585423124668e-01,-1.929541095049953192e+00
7.135310047478090612e-01,-1.929612945186672368e+00
7.135271508336278323e-01,-1.929684811084492191e+00
7.135232967983193841e-01,-1.929756692744734270e+00
7.135194426402545753e-01,-1.929828590167362634e+00
7.135155883579382685e-01,-1.929900503352761199e+00
7.135117339499488232e-01,-1.929972432304075003e+00
7.135078794146056946e-01,-1.930044377019780155e+00
7.135040247506334588e-01,-1.930116337503832158e+00
7.135001699563957578e-01,-1.930188313754432894e+00
7.134963150304436397e-01,-1.930260305774146534e+00
7.134924599711542914e-01,-1.930332313562429070e+00
7.134886047771069606e-01,-1.930404337122157754e+00
7.134847494467567719e-01,-1.930476376452668896e+00
7.134808939786655424e-01,-1.930548431555417110e+00
7.134770383713014974e-01,-1.930620502432077945e+00
7.134731826230520380e-01,-1.930692589082506405e+00
7.134693267325371568e-01,-1.930764691508386921e+00
7.089234940534440144e-01,-1.943475872606029720e+00
7.089172329640507364e-01,-1.943558762817299668e+00
7.089097893629676683e-01,-1.943635330326267896e+00
7.089010870856181645e-01,-1.943706986021144667e+00
7.088912037013327394e-01,-1.943774737103772354e+00
7.088802781011129817e-01,-1.943839327194206934e+00
7.088684636648010517e-01,-1.943901322295807921e+00
7.088559061288255414e-01,-1.943961164617373560e+00
7.088427345154679760e-01,-1.944019207118834025e+00
7.063968369267422664e-01,-1.941733679993239203e+00
7.064684424318069533e-01,-1.941817082422216956e+00
7.065199220684920123e-01,-1.941887874553718030e+00
7.065554289797663090e-01,-1.941950304047287634e+00
7.065784653719444641e-01,-1.942007163301468831e+00
7.065918784675736530e-01,-1.942060310396652056e+00
7.065979286960979433e-01,-1.942110994522414424e+00
7.065983817345368179e-01,-1.942160062245816610e+00
7.065946010054564574e-01,-1.942208090283090938e+00
7.039529852996188053e-01,-1.940437363323199937e+00
7.038562360725979516e-01,-1.940420188347188990e+00
7.037793476924533165e-01,-1.940414203670954185e+00
7.037172105896014607e-01,-1.940417495972045936e+00
7.036660875727028808e-01,-1.940428439120384985e+00
7.036232255649821354e-01,-1.940445678285382280e+00
7.035865843164689215e-01,-1.940468097695007277e+00
7.035546442660548516e-01,-1.940494784333242961e+00
7.035262688578173274e-01,-1.940524993343925031e+00
6.997954923953613182e-01,-1.937908511302677272e+00
6.998331205439901614e-01,-1.938029236814633016e+00
6.998587701482253953e-01,-1.938137147099021851e+00
6.998750708400296450e-01,-1.938234862968289507e+00
6.998841094498707838e-01,-1.938324372788298611e+00
