9.145297890128376572e-01,-1.923793534483214662e+00
9.145273988991001746e-01,-1.923867303468946854e+00
9.145252640557556267e-01,-1.923939885566188224e+00
9.145231929051343966e-01,-1.924011648162505805e+00
9.145210872945015446e-01,-1.924082840814162587e+00
9.145189027548477068e-01,-1.924153634522085543e+00
9.145166246313689573e-01,-1.924224147520277928e+00
9.145142539584956154e-01,-1.924294462315230936e+00
9.145117992698115206e-01,-1.924364637015625545e+00
9.145092719883810561e-01,-1.924434712922440172e+00
9.145066839470304965e-01,-1.924504719650015572e+00
9.145040461537801146e-01,-1.924574678613572454e+00
9.145013682660352305e-01,-1.924644605422924482e+00
9.144986584531986651e-01,-1.924714511539934669e+00
9.144959234591029107e-01,-1.924784405438829227e+00
9.144931687554719302e-01,-1.924854293424085316e+00
9.144903987261588929e-01,-1.924924180213084313e+00
9.144876168502025227e-01,-1.924994069352985671e+00
9.144848258687040543e-01,-1.925063963523489408e+00
9.144820279294428866e-01,-1.925133864758022062e+00
9.144792247074665648e-01,-1.925203774603556850e+00
9.144764175053460287e-01,-1.925273694243949674e+00
9.144736073327659476e-01,-1.925343624586039137e+00
9.144707949708097416e-01,-1.925413566326926729e+00
9.144679810226719052e-01,-1.925483520005110583e+00
9.144651659536299215e-01,-1.925553486035554540e+00
9.144623501221981199e-01,-1.925623464742399538e+00
9.144595338040698573e-01,-1.925693456375072943e+00
9.144567172115291021e-01,-1.925763461129753606e+00
9.144539005076500748e-01,-1.925833479158929107e+00
9.144510838175422540e-01,-1.925903510581956857e+00
9.144482672374867338e-01,-1.925973555493923017e+00
9.144454508411614668e-01,-1.926043613968341006e+00
9.144426346848671949e-01,-1.926113686063142039e+00
9.144398188119577942e-01,-1.926183771825320523e+00
9.144370032555013683e-01,-1.926253871292954001e+00
9.144341880405610912e-01,-1.926323984494560104e+00
9.144313731862272476e-01,-1.926394111453937352e+00
9.144285587068652355e-01,-1.926464252190337678e+00
9.144257446133491340e-01,-1.926534406718491077e+00
9.144229309137651418e-01,-1.926604575051683144e+00
9.144201176139937770e-01,-1.926674757199330346e+00
9.144173047182720948e-01,-1.926744953169899244e+00
9.144144922295726063e-01,-1.926815162970227924e+00
9.144116801498909375e-01,-1.926885386606131290e+00
9.144088684804676515e-01,-1.926955624082452356e+00
9.144060572218931648e-01,-1.927025875402691213e+00
9.144032463743090311e-01,-1.927096140570676353e+00
9.144004359374523494e-01,-1.927166419588340007e+00
9.143976259108971272e-01,-1.927236712458279211e+00
9.143948162939720126e-01,-1.927307019183081227e+00
9.143920070856684790e-01,-1.927377339764108077e+00
9.143891982850576028e-01,-1.927447674202858119e+00
9.143863898909797561e-01,-1.927518022500789074e+00
9.143835819022119171e-01,-1.927588384658620146e+00
9.143807743174044989e-01,-1.927658760677935623e+00
9.143779671353816640e-01,-1.927729150559627236e+00
9.143751603547157769e-01,-1.927799554304618690e+00
9.143723539739967432e-01,-1.927869971913822145e+00
9.143695479918250157e-01,-1.927940403387628177e+00
9.143667424066973526e-01,-1.928010848726878779e+00
9.143639372170662138e-01,-1.928081307932265176e+00
9.143611324214437897e-01,-1.928151781003624610e+00
9.143583280185157980e-01,-1.928222267942697687e+00
9.143555240066721934e-01,-1.928292768749715336e+00
9.143527203842564122e-01,-1.928363283424167962e+00
9.143499171499304135e-01,-1.928433811967731115e+00
9.143471143020069913e-01,-1.928504354379260599e+00
9.143443118392107216e-01,-1.928574910661574160e+00
9.143415097598445174e-01,-1.928645480813977242e+00
9.143387080624629792e-01,-1.928716064836965449e+00
9.143359067455286704e-01,-1.928786662731028390e+00
9.143331058073451700e-01,-1.928857274496212026e+00
9.143303052465185932e-01,-1.928927900133273310e+00
9.143275050614808608e-01,-1.928998539642788890e+00
9.143247052507881278e-01,-1.929069193025019002e+00
9.143219058127551868e-01,-1.929139860280250973e+00
9.143191067458853460e-01,-1.929210541408824753e+00
9.143163080486724770e-01,-1.929281236411646505e+00
9.143135097195119743e-01,-1.929351945288314329e+00
9.143107117570606901e-01,-1.929422668040654321e+00
9.143079141596136550e-01,-1.929493404667841583e+00
9.143051169257315758e-01,-1.929564155171591411e+00
9.143023200536946060e-01,-1.929634919550373917e+00
9.142995235420932065e-01,-1.929705697805668807e+00
9.142967273894292424e-01,-1.929776489938270334e+00
9.142939315940999956e-01,-1.929847295947901165e+00
9.142911361545986715e-01,-1.929918115834861725e+00
9.142883410693432022e-01,-1.929988949600453862e+00
9.142855463368709801e-01,-1.930059797244131570e+00
9.142827519556075977e-01,-1.930130658766838314e+00
9.142799579241437380e-01,-1.930201534169403876e+00
9.142771642407824251e-01,-1.930272423450951624e+00
9.142743709040523914e-01,-1.930343326612662613e+00
9.142715779123922193e-01,-1.930414243654629214e+00
9.142687852642733537e-01,-1.930485174577661445e+00
9.142659929581008482e-01,-1.930556119381523050e+00
9.142632009922762037e-01,-1.930627078065792590e+00
9.142604093655983810e-01,-1.930698050633075091e+00
9.142576180763264393e-01,-1.930769037082877393e+00
9.142548271228986279e-01,-1.930840037415027632e+00
9.142520365038343533e-01,-1.930911051629917052e+00
9.142492462175711987e-01,-1.930982079728205569e+00
9.142464562626519964e-01,-1.931053121710308185e+00
9.142436666374491594e-01,-1.931124177576499568e+00
9.142408773404621103e-01,-1.931195247327374576e+00
9.142380883702558858e-01,-1.931266330963602007e+00
9.142352997250522417e-01,-1.931337428483842045e+00
9.142325114036174982e-01,-1.931408539890571818e+00
9.142297234043985643e-01,-1.931479665183934546e+00
9.142269357258506757e-01,-1.931550804364410956e+00
9.142241483662465473e-01,-1.931621957430693426e+00
9.142213613241492176e-01,-1.931693124383744742e+00
9.142185745981862288e-01,-1.931764305225186940e+00
9.142157881866991298e-01,-1.931835499954446034e+00
9.142130020882121011e-01,-1.931906708572185938e+00
9.142102163010853433e-01,-1.931977931077925259e+00
9.096169343361383275e-01,-1.944632555950994712e+00
9.095998086417534934e-01,-1.944667532447214686e+00
9.095853809253334754e-01,-1.944707812885403175e+00
