7.120733700918487896e-01,-1.922781325519096418e+00
7.120687764580906354e-01,-1.922857785500403427e+00
7.120652459203064000e-01,-1.922932019928904390e+00
7.120621593954870043e-01,-1.923004905805306475e+00
7.120592015005466902e-01,-1.923076967221019729e+00
7.120562218537279664e-01,-1.923148519937209588e+00
7.120531575061157525e-01,-1.923219756071363307e+00
7.120499900726888765e-01,-1.923290793869149695e+00
7.120467224376659798e-01,-1.923361707082476890e+00
7.120433664065243251e-01,-1.923432542400485001e+00
7.120399364099954109e-01,-1.923503329865921874e+00
7.120364464960727835e-01,-1.923574089143519572e+00
7.120329090657364635e-01,-1.923644833332163850e+00
7.120293344987189688e-01,-1.923715571312206052e+00
7.120257312037439057e-01,-1.923786309202420997e+00
7.120221058487671284e-01,-1.923857051286866016e+00
7.120184636440038961e-01,-1.923927800608246974e+00
7.120148086181361524e-01,-1.923998559349661575e+00
7.120111438635824408e-01,-1.924069329102547687e+00
7.120074717404510922e-01,-1.924140111031944933e+00
7.120037940427901280e-01,-1.924210905999718557e+00
7.120001121301755553e-01,-1.924281714647134489e+00
7.119964270306023968e-01,-1.924352537456550882e+00
7.119927395199252551e-01,-1.924423374790253494e+00
7.119890501831270813e-01,-1.924494226922360829e+00
7.119853594606390113e-01,-1.924565094062945514e+00
7.119816676837993352e-01,-1.924635976370356660e+00
7.119779751017293323e-01,-1.924706873968411891e+00
7.119742819016322555e-01,-1.924777786950499836e+00
7.119705882241710304e-01,-1.924848715391549892e+00
7.119668941748545921e-01,-1.924919659346421730e+00
7.119631998325777200e-01,-1.924990618860706881e+00
7.119595052567244675e-01,-1.925061593969765283e+00
7.119558104916389185e-01,-1.925132584701791494e+00
7.119521155702437376e-01,-1.925203591077999654e+00
7.119484205171241475e-01,-1.925274613116142675e+00
7.119447253503449202e-01,-1.925345650829837663e+00
7.119410300835621319e-01,-1.925416704232964626e+00
7.119373347262577534e-01,-1.925487773332995367e+00
7.119336392857797957e-01,-1.925558858139476026e+00
7.119299437668196173e-01,-1.925629958657667062e+00
7.119262481729493608e-01,-1.925701074893443998e+00
7.119225525063173077e-01,-1.925772206851963597e+00
7.119188567683668589e-01,-1.925843354536996399e+00
7.119151609597882402e-01,-1.925914517952587168e+00
7.119114650807145672e-01,-1.925985697100842220e+00
7.119077691308051126e-01,-1.926056891984653241e+00
7.119040731098090768e-01,-1.926128102607321591e+00
7.119003770166615341e-01,-1.926199328969834035e+00
7.118966808506801414e-01,-1.926270571075234361e+00
7.118929846107288073e-01,-1.926341828924895694e+00
7.118892882957429391e-01,-1.926413102521434384e+00
7.118855919043993730e-01,-1.926484391864821566e+00
7.118818954353456352e-01,-1.926555696956720354e+00
7.118781988874459676e-01,-1.926627017800212949e+00
7.118745022591401739e-01,-1.926698354394547730e+00
7.118708055491561604e-01,-1.926769706742386346e+00
7.118671087560171085e-01,-1.926841074845048185e+00
7.118634118782177778e-01,-1.926912458703022635e+00
7.118597149144680891e-01,-1.926983858318222387e+00
7.118560178631798685e-01,-1.927055273690302384e+00
7.118523207228716343e-01,-1.927126704821871650e+00
7.118486234922173361e-01,-1.927198151713694019e+00
7.118449261695179997e-01,-1.927269614365915151e+00
7.118412287534187088e-01,-1.927341092780733955e+00
7.118375312424042312e-01,-1.927412586959167395e+00
7.118338336349574469e-01,-1.927484096901648236e+00
7.118301359296600461e-01,-1.927555622610023889e+00
7.118264381248231576e-01,-1.927627164083289601e+00
