1.042464800879324249e+00,-1.929578219945665474e+00
1.042465362917909477e+00,-1.929651911608494919e+00
1.042465814283595638e+00,-1.929724864118424144e+00
1.042466130717654149e+00,-1.929797267260289440e+00
1.042466310392797135e+00,-1.929869260228517680e+00
1.042466362976281369e+00,-1.929940945889364601e+00
1.042466303207085776e+00,-1.930012400809288264e+00
1.042466147252439468e+00,-1.930083682354727603e+00
1.042465910754394542e+00,-1.930154833770054479e+00
1.042465607881255085e+00,-1.930225887830836484e+00
1.042465250962347323e+00,-1.930296869505532698e+00
1.042464850444366098e+00,-1.930367797896516580e+00
1.042464415015507573e+00,-1.930438687677445975e+00
1.042463951804029287e+00,-1.930509550160607546e+00
1.042463466599044875e+00,-1.930580394093212915e+00
1.042462964065781650e+00,-1.930651226258949471e+00
1.042462447941274295e+00,-1.930722051931961891e+00
1.042461921205213304e+00,-1.930792875222278271e+00
1.042461386224112774e+00,-1.930863699336806238e+00
1.042460844872942660e+00,-1.930934526788145256e+00
1.042460298632746474e+00,-1.931005359541364541e+00
1.042459748672251774e+00,-1.931076199142043759e+00
1.042459195911592307e+00,-1.931147046803337819e+00
1.042458641075035164e+00,-1.931217903481044829e+00
1.042458084731640033e+00,-1.931288769927994364e+00
1.042457527328692013e+00,-1.931359646740934632e+00
1.042456969217308904e+00,-1.931430534390033760e+00
1.042456410672846001e+00,-1.931501433247448496e+00
1.042455851911501696e+00,-1.931572343608363163e+00
1.042455293102679370e+00,-1.931643265706796120e+00
1.042454734379410386e+00,-1.931714199730327763e+00
1.042454175845779263e+00,-1.931785145826673933e+00
1.042453617583579906e+00,-1.931856104114272554e+00
1.042453059656653025e+00,-1.931927074688099877e+00
1.042452502114904700e+00,-1.931998057622672293e+00
1.042451944997479174e+00,-1.932069052978472534e+00
1.042451388334860507e+00,-1.932140060804514281e+00
1.042450832150888518e+00,-1.932211081139554532e+00
1.042450276464117476e+00,-1.932282114015570151e+00
1.042449721288697173e+00,-1.932353159456709379e+00
1.042449166635706526e+00,-1.932424217483653672e+00
1.042448612513440231e+00,-1.932495288112195952e+00
1.042448058928617804e+00,-1.932566371357263835e+00
1.042447505885797820e+00,-1.932637467228674577e+00
1.042446953388391995e+00,-1.932708575734362721e+00
1.042446401438869685e+00,-1.932779696881784748e+00
1.042445850039062094e+00,-1.932850830676767995e+00
1.042445299190042363e+00,-1.932921977123418733e+00
1.042444748892241480e+00,-1.932993136225820585e+00
1.042444199145943440e+00,-1.933064307987342412e+00
1.042443649950813178e+00,-1.933135492408755374e+00
1.042443101306790743e+00,-1.933206689494492814e+00
1.042442553212932221e+00,-1.933277899244178144e+00
1.042442005668703819e+00,-1.933349121660175918e+00
