1.110246157790555133e+00,-1.931446202660350719e+00
1.110246251068368828e+00,-1.931519102403485455e+00
1.110246160638704627e+00,-1.931591483005994592e+00
1.110245904073292822e+00,-1.931663463970580752e+00
1.110245502432064546e+00,-1.931735136608164316e+00
1.110244977065875771e+00,-1.931806571081367441e+00
1.110244347938756260e+00,-1.931877821565024966e+00
1.110243632860050234e+00,-1.931948930074201209e+00
1.110242847241064146e+00,-1.932019929314751083e+00
1.110242004142801608e+00,-1.932090844832944576e+00
1.110241114469384227e+00,-1.932161696638894366e+00
1.110240187223494823e+00,-1.932232500444665213e+00
1.110239229776172509e+00,-1.932303268615886971e+00
1.110238248123614824e+00,-1.932374010902898620e+00
1.110237247118504689e+00,-1.932444735003776115e+00
1.110236230673443458e+00,-1.932515447008414489e+00
1.110235201932520566e+00,-1.932586151737528679e+00
1.110234163416571995e+00,-1.932656853014245169e+00
1.110233117142451098e+00,-1.932727553872215953e+00
1.110232064721548895e+00,-1.932798256721907526e+00
1.110231007439049788e+00,-1.932868963477312185e+00
1.110229946319590821e+00,-1.932939675662732393e+00
1.110228882179359999e+00,-1.933010394492395090e+00
1.110227815667792939e+00,-1.933081120932548913e+00
1.110226747301673589e+00,-1.933151855754345894e+00
1.110225677491993412e+00,-1.933222599572858469e+00
1.110224606565269889e+00,-1.933293352878802773e+00
1.110223534781229926e+00,-1.933364116064609561e+00
1.110222462346197148e+00,-1.933434889444163973e+00
1.110221389423899474e+00,-1.933505673267843283e+00
1.110220316144475916e+00,-1.933576467736467963e+00
1.110219242611101276e+00,-1.933647273010828505e+00
1.110218168905636071e+00,-1.933718089219013336e+00
1.110217095093205542e+00,-1.933788916465325025e+00
1.110216021225223448e+00,-1.933859754832760292e+00
1.110214947342279102e+00,-1.933930604386496999e+00
1.110213873476481483e+00,-1.934001465179966850e+00
1.110212799653452098e+00,-1.934072337257304763e+00
1.110211725892886969e+00,-1.934143220651221240e+00
1.110210652210407378e+00,-1.934214115389990551e+00
1.110209578618342796e+00,-1.934285021495794732e+00
1.110208505126359491e+00,-1.934355938987438961e+00
1.110207431741412787e+00,-1.934426867878276113e+00
1.110206358469178145e+00,-1.934497808179990175e+00
1.110205285314005419e+00,-1.934568759902512314e+00
1.110204212278835811e+00,-1.934639723052853144e+00
1.110203139365752989e+00,-1.934710697637102239e+00
1.110202066576262858e+00,-1.934781683659032803e+00
1.110200993911178546e+00,-1.934852681122714468e+00
1.110199921371286313e+00,-1.934923690032334331e+00
1.110198848956356343e+00,-1.934994710388795225e+00
1.110197776666485447e+00,-1.935065742195116067e+00
1.110196704500974851e+00,-1.935136785451754937e+00
1.110195632459374249e+00,-1.935207840160190651e+00
1.110194560540763931e+00,-1.935278906320921255e+00
1.110193488744410262e+00,-1.935349983934913753e+00
1.110192417069245208e+00,-1.935421073002109305e+00
1.110191345514398131e+00,-1.935492173523873261e+00
1.110190274078455053e+00,-1.935563285498524966e+00
1.110189202760530458e+00,-1.935634408927347616e+00
1.110188131559266322e+00,-1.935705543810067430e+00
1.110187060473470710e+00,-1.935776690146409296e+00
1.110185989501740966e+00,-1.935847847935793897e+00
1.110184918642980412e+00,-1.935919017178065360e+00
1.110183847895729770e+00,-1.935990197873071139e+00
1.110182777258926112e+00,-1.936061390021667439e+00
1.110181706731012241e+00,-1.936132593622105880e+00
1.110180636310798885e+00,-1.936203808674719973e+00
1.110179565996738171e+00,-1.936275035178652404e+00
1.110178495787644826e+00,-1.936346273133591422e+00
1.110177425682093544e+00,-1.936417522539229719e+00
1.110176355678789584e+00,-1.936488783395546198e+00
1.110175285776423104e+00,-1.936560055702000849e+00
1.110174215973449341e+00,-1.936631339457074219e+00
1.110173146268818689e+00,-1.936702634662672340e+00
1.110172076661028129e+00,-1.936773941317167180e+00
1.110171007148534672e+00,-1.936845259419243126e+00
1.110169937730054457e+00,-1.936916588969297193e+00
1.110168868404179499e+00,-1.936987929966258459e+00
1.110167799169644587e+00,-1.937059282410182215e+00
1.110166730025006432e+00,-1.937130646300494696e+00
1.110165660969102186e+00,-1.937202021637304927e+00
1.110164592000272732e+00,-1.937273408419264653e+00
1.110163523117411177e+00,-1.937344806646669637e+00
1.110162454319119085e+00,-1.937416216319477691e+00
1.110161385603841033e+00,-1.937487637435791665e+00
1.110160316970398631e+00,-1.937559069996425576e+00
1.110159248417287081e+00,-1.937630514000193482e+00
1.110158179943285361e+00,-1.937701969447144457e+00
1.110157111546808739e+00,-1.937773436335930688e+00
1.110156043226529610e+00,-1.937844914666236651e+00
1.110154974981302889e+00,-1.937916404438560392e+00
1.110153906809595137e+00,-1.937987905651917364e+00
1.110152838710236622e+00,-1.938059418306594894e+00
1.110151770681823136e+00,-1.938130942402076284e+00
1.110150702722617178e+00,-1.938202477935579315e+00
1.110149634831572252e+00,-1.938274024909030668e+00
1.110148567007286369e+00,-1.938345583321291254e+00
1.110147499248401726e+00,-1.938417153171709817e+00
1.110146431553628021e+00,-1.938488734460541485e+00
1.110145363921352768e+00,-1.938560327185805843e+00
1.110144296350380255e+00,-1.938631931348221649e+00
1.110143228839344243e+00,-1.938703546946944245e+00
1.110142161386795667e+00,-1.938775173981003519e+00
1.110141093991528161e+00,-1.938846812450590207e+00
1.110140026652190581e+00,-1.938918462355840200e+00
1.110138959367285238e+00,-1.938990123695117695e+00
1.110137892135626192e+00,-1.939061796469056187e+00
1.110136824955558321e+00,-1.939133480675473642e+00
1.110135757826033354e+00,-1.939205176315621948e+00
1.110134690745610664e+00,-1.939276883388429518e+00
1.110133623712945106e+00,-1.939348601893789326e+00
1.110132556726434405e+00,-1.939420331829806665e+00
1.110131489785002090e+00,-1.939492073197292665e+00
1.110130422887143808e+00,-1.939563825995298529e+00
1.110129356031618331e+00,-1.939635590223703465e+00
1.110128289217039876e+00,-1.939707365881911727e+00
1.105339993453125391e+00,-1.952181535162996306e+00
1.105308557387262303e+00,-1.952159239803272994e+00
1.105281399532110687e+00,-1.952154307359361018e+00
1.105258191064651285e+00,-1.952163388908189745e+00
1.105238501227965742e+00,-1.952183829431970441e+00
1.105221873815802613e+00,-1.952213510234476201e+00
1.105207869162387668e+00,-1.952250731064992806e+00
1.105196085161211927e+00,-1.952294120869479066e+00
1.105186165846288704e+00,-1.952342569467343081e+00
1.105177802860472625e+00,-1.952395174737488359e+00
1.105170733082475376e+00,-1.952451201409462600e+00
1.105164734393179415e+00,-1.952510048654231722e+00
1.104446361871144866e+00,-1.952874425893794452e+00
1.104432184820825391e+00,-1.952939433167298677e+00
1.104423889567935690e+00,-1.953000858861471345e+00
1.104418992890580098e+00,-1.953060665224223502e+00
1.104415996768883579e+00,-1.953120079710770174e+00
1.104414015242157765e+00,-1.953179845766955358e+00
1.104412538305235003e+00,-1.953240389934985721e+00
1.104411283500990493e+00,-1.953301933245264133e+00
1.104410103409237065e+00,-1.953364565409795750e+00
1.104408928594171835e+00,-1.953428294149863742e+00
1.104407732905359873e+00,-1.953493077859598248e+00
1.104406512763468351e+00,-1.953558847093385120e+00
1.105998588924919979e+00,-1.952755045276668655e+00
1.106000265780773928e+00,-1.952855061019542093e+00
1.106000843246978782e+00,-1.952953377415769243e+00
1.106000915411662122e+00,-1.953049566238186374e+00
1.106000795617994026e+00,-1.953143463930056445e+00
1.106000634553344852e+00,-1.953235071299774583e+00
1.106000492161723692e+00,-1.953324487245012397e+00
1.106000380651969817e+00,-1.953411865271695413e+00
1.106000289580191476e+00,-1.953497385267050745e+00
1.106000199960970098e+00,-1.953581235501758329e+00
1.106000091773138960e+00,-1.953663601460549515e+00
1.105999947576173703e+00,-1.953744659208492385e+00
1.107189489626153378e+00,-1.953621306531889923e+00
1.107184835040536441e+00,-1.953676266050728971e+00
1.107182193495973799e+00,-1.953730629491846615e+00
1.107180511729897843e+00,-1.953785434988484004e+00
1.107179206244815584e+00,-1.953841284339636442e+00
1.107177973361051837e+00,-1.953898494548340858e+00
1.107176671721892047e+00,-1.953957199314254822e+00
1.107175250570946901e+00,-1.954017416907746885e+00
1.107173706737050400e+00,-1.954079095395157895e+00
1.107172059459065050e+00,-1.954142142603324528e+00
1.107170336162973001e+00,-1.954206445773352563e+00
1.107168564857708093e+00,-1.954271884265075698e+00
1.108481116762154439e+00,-1.953592020689627784e+00
1.108483657798823740e+00,-1.953687703950834020e+00
1.108484381224020598e+00,-1.953782751009209395e+00
1.108484183085577612e+00,-1.953876451512305046e+00
1.108483563319663023e+00,-1.953968441587186078e+00
1.108482786064351799e+00,-1.954058578214668440e+00
1.108481978678419022e+00,-1.954146855820475315e+00
1.108481192080615241e+00,-1.954233351121535289e+00
1.108480436866277064e+00,-1.954318186903746701e+00
1.108479704399999211e+00,-1.954401508487151995e+00
1.108478978703290041e+00,-1.954483468690555448e+00
1.108478242796393731e+00,-1.954564218481437798e+00
1.108477775190831460e+00,-1.954594332893372366e+00
1.108477050991787172e+00,-1.954673375056111606e+00
1.108476282789613521e+00,-1.954751517624826462e+00
1.108475458623320087e+00,-1.954828890842244649e+00
1.108474573031051680e+00,-1.954905607275482238e+00
1.108473624846978645e+00,-1.954981764041390457e+00
1.108472615662982941e+00,-1.955057444777973386e+00
1.108471548759502490e+00,-1.955132721385258954e+00
1.108470428368958149e+00,-1.955207655567687386e+00
1.108469259174531762e+00,-1.955282300194577161e+00
1.108468045974032146e+00,-1.955356700490984423e+00
1.108466793462858924e+00,-1.955430895090358723e+00
1.108465506098278430e+00,-1.955504916948718419e+00
1.108464188021253127e+00,-1.955578794143616017e+00
1.108462843017673061e+00,-1.955652550568477865e+00
1.108461474506456046e+00,-1.955726206533234812e+00
1.108460085545183826e+00,-1.955799779285331219e+00
1.108458678846221179e+00,-1.955873283454865774e+00
1.108457256800278401e+00,-1.955946731442920639e+00
1.108455821503439465e+00,-1.956020133754336365e+00
1.108454374784351826e+00,-1.956093499278175107e+00
1.108452918231791706e+00,-1.956166835529853820e+00
1.108451453222152550e+00,-1.956240148863940265e+00
1.108449980943245539e+00,-1.956313444645300104e+00
1.108448502418120762e+00,-1.956386727404103576e+00
1.108447018525324346e+00,-1.956460000961072865e+00
1.108445530018121294e+00,-1.956533268540020298e+00
1.108444037540710081e+00,-1.956606532856708602e+00
1.108442541643403167e+00,-1.956679796200881727e+00
1.108441042794989340e+00,-1.956753060498096275e+00
1.108439541395019878e+00,-1.956826327371837593e+00
1.108438037783025631e+00,-1.956899598187944234e+00
1.108436532247221384e+00,-1.956972874094758064e+00
1.108435025032363797e+00,-1.957046156059540687e+00
1.108433516345520564e+00,-1.957119444894086291e+00
1.108432006361673050e+00,-1.957192741279805137e+00
1.108430495229324464e+00,-1.957266045791519637e+00
1.108428983073625584e+00,-1.957339358910732852e+00
1.108427470000201920e+00,-1.957412681043086522e+00
1.108425956098082255e+00,-1.957486012528200314e+00
1.108424441442136033e+00,-1.957559353650926148e+00
1.108422926095460337e+00,-1.957632704650815292e+00
1.108421410110982608e+00,-1.957706065727868650e+00
1.108419893533157952e+00,-1.957779437051393012e+00
1.108418376399335159e+00,-1.957852818762859881e+00
1.108416858740561173e+00,-1.957926210980213355e+00
1.108415340582944220e+00,-1.957999613802448469e+00
1.108413821948222688e+00,-1.958073027313133707e+00
