1.018592933711028659e+00,-1.927064266700718287e+00
1.018593320306615757e+00,-1.927138030124851076e+00
1.018593648120648121e+00,-1.927210958556065501e+00
1.018593866976375217e+00,-1.927283275008416119e+00
1.018593960340487214e+00,-1.927355140506300302e+00
1.018593929871610015e+00,-1.927426672267157137e+00
1.018593786227900200e+00,-1.927497956293627857e+00
1.018593543741107110e+00,-1.927569056151744675e+00
1.018593217454026867e+00,-1.927640019149038597e+00
1.018592821577816165e+00,-1.927710880719345488e+00
1.018592368783501456e+00,-1.927781667556269563e+00
1.018591869968812569e+00,-1.927852399878483114e+00
1.018591334280656513e+00,-1.927923093069208393e+00
1.018590769265930618e+00,-1.927993758887267761e+00
1.018590181072594802e+00,-1.928064406351465365e+00
1.018589574661954655e+00,-1.928135042405367816e+00
1.018588954008691427e+00,-1.928205672411384075e+00
1.018588322278693115e+00,-1.928276300519411235e+00
1.018587681983069482e+00,-1.928346929953053124e+00
1.018587035106321759e+00,-1.928417563219115616e+00
1.018586383212663149e+00,-1.928488202273172636e+00
1.018585727532419050e+00,-1.928558848643913581e+00
1.018585069031200163e+00,-1.928629503525475464e+00
1.018584408466592928e+00,-1.928700167857578140e+00
1.018583746431453996e+00,-1.928770842374813332e+00
1.018583083390490085e+00,-1.928841527659617361e+00
1.018582419706330011e+00,-1.928912224166086320e+00
1.018581755662949506e+00,-1.928982932255842719e+00
1.018581091482238854e+00,-1.929053652214635983e+00
1.018580427337362648e+00,-1.929124384267329129e+00
1.018579763363871349e+00,-1.929195128594437980e+00
1.018579099667184629e+00,-1.929265885337607456e+00
1.018578436330050296e+00,-1.929336654611136792e+00
1.018577773416406540e+00,-1.929407436504170681e+00
1.018577110976655931e+00,-1.929478231090183904e+00
1.018576449049642507e+00,-1.929549038425880658e+00
1.018575787665605858e+00,-1.929619858557808154e+00
1.018575126848368262e+00,-1.929690691523826773e+00
1.018574466615943086e+00,-1.929761537353310796e+00
1.018573806982537855e+00,-1.929832396070922718e+00
1.018573147958637737e+00,-1.929903267694448532e+00
1.018572489552703741e+00,-1.929974152241882068e+00
1.018571831770776370e+00,-1.930045049724654849e+00
1.018571174617609820e+00,-1.930115960154517030e+00
1.018570518096334254e+00,-1.930186883538483666e+00
1.018569862209239174e+00,-1.930257819883300252e+00
1.018569206958054973e+00,-1.930328769195076122e+00
1.018568552343720013e+00,-1.930399731478585457e+00
1.018567898366589342e+00,-1.930470706736224118e+00
1.018567245026925416e+00,-1.930541694972553790e+00
1.018566592324369857e+00,-1.930612696189081934e+00
1.018565940258556290e+00,-1.930683710388597651e+00
1.018565288828892523e+00,-1.930754737572419888e+00
1.018564638034448411e+00,-1.930825777741903337e+00
1.018563987874355092e+00,-1.930896830898111149e+00
1.018563338347704406e+00,-1.930967897042486836e+00
1.018562689453116787e+00,-1.931038976174534572e+00
1.018562041189541079e+00,-1.931110068295675442e+00
1.018561393555796668e+00,-1.931181173406074425e+00
1.018560746550592144e+00,-1.931252291505816343e+00
1.018560100172663851e+00,-1.931323422595412120e+00
1.018559454420773225e+00,-1.931394566675775470e+00
1.018558809293644618e+00,-1.931465723747397334e+00
1.018558164789758580e+00,-1.931536893809538524e+00
1.018557520907821479e+00,-1.931608076862789458e+00
1.018556877646405567e+00,-1.931679272906215328e+00
1.018556235004253629e+00,-1.931750481941097108e+00
1.018555592979836444e+00,-1.931821703966255965e+00
1.018554951571864375e+00,-1.931892938982732399e+00
1.018554310778827299e+00,-1.931964186989714172e+00
1.018553670599402050e+00,-1.932035447987962229e+00
1.018553031032015888e+00,-1.932106721975995756e+00
1.018552392075499746e+00,-1.932178008955644621e+00
1.018551753728333287e+00,-1.932249308925872988e+00
1.018551115989073663e+00,-1.932320621886634227e+00
1.018550478856367736e+00,-1.932391947838432822e+00
1.018549842328837718e+00,-1.932463286780763623e+00
1.018549206405029883e+00,-1.932534638713931274e+00
1.018548571083361276e+00,-1.932606003636562431e+00
1.018547936362606210e+00,-1.932677381549738893e+00
1.018547302241416430e+00,-1.932748772454109920e+00
1.018546668718152803e+00,-1.932820176347817220e+00
1.018546035791465076e+00,-1.932891593231461869e+00
1.018545403459913512e+00,-1.932963023104749212e+00
1.018544771722266873e+00,-1.933034465968635152e+00
1.018544140576983281e+00,-1.933105921822304785e+00
1.018543510022647425e+00,-1.933177390665776096e+00
1.018542880057959676e+00,-1.933248872499264914e+00
1.018542250681336414e+00,-1.933320367321855526e+00
1.018541621891510873e+00,-1.933391875134625293e+00
1.018540993686807727e+00,-1.933463395935543394e+00
1.018540366066075675e+00,-1.933534929726282936e+00
1.018539739027823021e+00,-1.933606476506059657e+00
1.018539112570591376e+00,-1.933678036274997014e+00
1.018538486692930567e+00,-1.933749609032425765e+00
1.018537861393474797e+00,-1.933821194778824637e+00
1.018537236670886470e+00,-1.933892793514175423e+00
1.018536612523754936e+00,-1.933964405238489004e+00
1.018535988950561633e+00,-1.934036029950839453e+00
1.018535365949905014e+00,-1.934107667651671969e+00
1.018534743520367103e+00,-1.934179318340582654e+00
1.018534121660535252e+00,-1.934250982017336584e+00
1.018533500369038558e+00,-1.934322658682447127e+00
1.018532879644630018e+00,-1.934394348336127445e+00
1.018532259485614100e+00,-1.934466050976947349e+00
1.018531639890702056e+00,-1.934537766605245013e+00
1.018531020858381098e+00,-1.934609495220471098e+00
1.018530402387376244e+00,-1.934681236823332817e+00
1.018529784476283506e+00,-1.934752991413655199e+00
1.018529167123714441e+00,-1.934824758991842364e+00
1.018528550328225757e+00,-1.934896539556765438e+00
1.018527934088295783e+00,-1.934968333108112448e+00
1.018527318402816295e+00,-1.935040139647605795e+00
1.018526703270006495e+00,-1.935111959172783447e+00
1.018526088688741948e+00,-1.935183791684829568e+00
1.018525474657430818e+00,-1.935255637182863531e+00
1.018524861174856522e+00,-1.935327495668004660e+00
1.014465292555331022e+00,-1.947872894075542760e+00
1.014439928303113803e+00,-1.947883255525373780e+00
1.014418393112142658e+00,-1.947903676294907571e+00
1.014400033841412085e+00,-1.947932317408701541e+00
1.014384293775940193e+00,-1.947967697588924629e+00
1.014370705211698365e+00,-1.948008617968172596e+00
1.014358879209054543e+00,-1.948054104225842131e+00
1.014348494657181243e+00,-1.948103361673239942e+00
1.014033913349281946e+00,-1.946943637195712951e+00
1.013996777565171925e+00,-1.946930846366900836e+00
1.013965347096333014e+00,-1.946933502498039203e+00
1.013938811066209533e+00,-1.946948464201781137e+00
1.013916398726653068e+00,-1.946973283453371506e+00
1.013897417042510130e+00,-1.947006037999867711e+00
1.013881263860376247e+00,-1.947045208189612575e+00
1.013867427732394022e+00,-1.947089585404039758e+00
1.013855481009849679e+00,-1.947138203258905076e+00
1.014083658854243675e+00,-1.945745865428264665e+00
1.014054990191292083e+00,-1.945723374780363502e+00
1.014026013348222177e+00,-1.945725225447116236e+00
1.013998923491803206e+00,-1.945744675627427034e+00
1.013974660581043130e+00,-1.945776937849167831e+00
1.013953463545658851e+00,-1.945818585736634354e+00
1.013935202930650537e+00,-1.945867148542326230e+00
1.013919576327973804e+00,-1.945920831942179019e+00
1.013906219676117271e+00,-1.945978324248141433e+00
1.014414000683311556e+00,-1.944334319471444639e+00
1.014390092472842397e+00,-1.944370996653247419e+00
1.014367826041361775e+00,-1.944419684631055079e+00
1.014347987542661977e+00,-1.944476553631339089e+00
1.014330752729923013e+00,-1.944538952488070072e+00
1.014315982127557136e+00,-1.944605043951651568e+00
1.014303393052773394e+00,-1.944673555406424281e+00
1.014292656473936072e+00,-1.944743607479623826e+00
1.014283448670321164e+00,-1.944814595523256084e+00
1.014987057947927873e+00,-1.943145403823613337e+00
1.014966660634541107e+00,-1.943206337199673728e+00
1.014948204991294123e+00,-1.943274297893160751e+00
1.014932054909140957e+00,-1.943346615593009696e+00
1.014918178300628249e+00,-1.943421495484608297e+00
1.014906352576273152e+00,-1.943497741233398246e+00
1.014896281742895257e+00,-1.943574566030696671e+00
1.014887660119802248e+00,-1.943651463154441039e+00
1.014880204405665731e+00,-1.943728116960432351e+00
1.015551019503766694e+00,-1.942356347969783403e+00
1.015562629096892877e+00,-1.942429314039721300e+00
1.015572294996889724e+00,-1.942495950153163564e+00
1.015579670864390716e+00,-1.942558842293435228e+00
1.015584799341975542e+00,-1.942619710989360149e+00
1.015587908797670025e+00,-1.942679686800101946e+00
1.015589297774164956e+00,-1.942739498253980290e+00
1.015589272351411054e+00,-1.942799600534600879e+00
1.015588114835254130e+00,-1.942860263850243463e+00
1.016313111687584092e+00,-1.941439951842072631e+00
1.016324130115764168e+00,-1.941514255251111543e+00
1.016333376182345205e+00,-1.941581990471127783e+00
1.016340439505464932e+00,-1.941645798750325058e+00
1.016345321628186360e+00,-1.941707441171808934e+00
1.016348224649976650e+00,-1.941768078502060790e+00
1.016349430422485156e+00,-1.941828462110845255e+00
1.016349234510437238e+00,-1.941889064702463141e+00
1.016347912677781240e+00,-1.941950170102089368e+00
1.017076337780709938e+00,-1.940644537552957072e+00
1.017086638029053081e+00,-1.940715959115758116e+00
1.017095214048993057e+00,-1.940781261678662162e+00
1.017101657397213810e+00,-1.940843018336220194e+00
1.017105968308013919e+00,-1.940902933005219877e+00
1.017108345784680790e+00,-1.940962118185826313e+00
1.017109067706352343e+00,-1.941021284301813976e+00
1.017108425349903644e+00,-1.941080869215639160e+00
1.017106690211857289e+00,-1.941141127058115368e+00
1.017804205494845515e+00,-1.939938908929492500e+00
1.017813970304928262e+00,-1.940008488683877985e+00
1.017821997547605939e+00,-1.940072326563109462e+00
1.017827907652871122e+00,-1.940132911595100929e+00
1.017831714685289546e+00,-1.940191885086629542e+00
1.017833622748450351e+00,-1.940250312176863279e+00
1.017833909960662586e+00,-1.940308866945651411e+00
1.017832865312884305e+00,-1.940367959001795706e+00
1.017830756871721309e+00,-1.940427820247318413e+00
1.018475430786703884e+00,-1.939328764939975969e+00
1.018484756024864657e+00,-1.939396918184181695e+00
1.018492289749999058e+00,-1.939459693845225097e+00
1.018497699545538149e+00,-1.939519482363452507e+00
1.018501023693207053e+00,-1.939577855046197064e+00
1.018502477085512004e+00,-1.939635826795381934e+00
1.018502341034356995e+00,-1.939694035263476612e+00
1.018500903653955181e+00,-1.939752863369271774e+00
1.018498430155503121e+00,-1.939812523272196110e+00
1.018495150361808266e+00,-1.939873114009221577e+00
1.019075183643125992e+00,-1.938817245205982864e+00
1.019084132203451176e+00,-1.938883753250032260e+00
