7.201569009593171700e-01,-1.922607194286303445e+00
7.201521433032035402e-01,-1.922683419910649949e+00
7.201484306108268951e-01,-1.922757444959901196e+00
7.201451571564908560e-01,-1.922830128548849604e+00
7.201420127185107489e-01,-1.922901987222113140e+00
7.201388484468930207e-01,-1.922973334073662333e+00
7.201356014636111080e-01,-1.923044360715690626e+00
7.201322529752155477e-01,-1.923115185742292343e+00
7.201288053871743866e-01,-1.923185883507428473e+00
7.201252701028804104e-01,-1.923256501303731492e+00
7.201216612595516819e-01,-1.923327069685855761e+00
7.201179927093980249e-01,-1.923397608720607943e+00
7.201142767327165517e-01,-1.923468131811129300e+00
7.201105236406820653e-01,-1.923538648059750056e+00
7.201067418074942328e-01,-1.923609163745604311e+00
7.201029378881660392e-01,-1.923679683269045038e+00
7.200991170915825856e-01,-1.923750209751984963e+00
7.200952834518506984e-01,-1.923820745436848112e+00
7.200914400692927098e-01,-1.923891291954239913e+00
7.200875893129318195e-01,-1.923961850497829529e+00
7.200837329853269075e-01,-1.924032421948085991e+00
7.200798724534331896e-01,-1.924103006960938167e+00
7.200760087520620134e-01,-1.924173606027651084e+00
7.200721426623820642e-01,-1.924244219516545673e+00
7.200682747737361389e-01,-1.924314847706326104e+00
7.200644055300198243e-01,-1.924385490808645516e+00
7.200605352654232405e-01,-1.924456148984797776e+00
7.200566642311191368e-01,-1.924526822358028522e+00
7.200527926161529590e-01,-1.924597511023680152e+00
7.200489205623297195e-01,-1.924668215055038711e+00
7.200450481761760946e-01,-1.924738934508843258e+00
7.200411755373301581e-01,-1.924809669428678927e+00
7.200373027057406228e-01,-1.924880419850786506e+00
7.200334297259719518e-01,-1.924951185800687359e+00
7.200295566313362761e-01,-1.925021967301118408e+00
7.200256834465792455e-01,-1.925092764368651510e+00
7.200218101900669465e-01,-1.925163577018350614e+00
7.200179368753029108e-01,-1.925234405261497583e+00
7.200140635121163868e-01,-1.925305249106826988e+00
7.200101901075341981e-01,-1.925376108561881683e+00
7.200063166665203740e-01,-1.925446983633041231e+00
7.200024431925232671e-01,-1.925517874325422429e+00
7.199985696878312691e-01,-1.925588780644247100e+00
7.199946961535785839e-01,-1.925659702592439126e+00
7.199908225906498371e-01,-1.925730640174755814e+00
7.199869489991286287e-01,-1.925801593393566602e+00
7.199830753786453652e-01,-1.925872562250088071e+00
7.199792017288805246e-01,-1.925943546749132373e+00
7.199753280488150331e-01,-1.926014546891341217e+00
7.199714543376170006e-01,-1.926085562678295116e+00
7.199675805940982665e-01,-1.926156594111828602e+00
7.199637068171789167e-01,-1.926227641194172335e+00
7.199598330054561846e-01,-1.926298703925882760e+00
7.199559591579298701e-01,-1.926369782310333401e+00
7.199520852729723863e-01,-1.926440876347442765e+00
7.199482113491112445e-01,-1.926511986038477398e+00
7.199443373850361594e-01,-1.926583111384899460e+00
7.199404633793128339e-01,-1.926654252387717925e+00
7.199365893304885411e-01,-1.926725409049419024e+00
7.199327152370246230e-01,-1.926796581369387917e+00
7.199288410973998520e-01,-1.926867769349325465e+00
7.199249669101517313e-01,-1.926938972991153465e+00
7.199210926738603966e-01,-1.927010192295406377e+00
7.199172183868944863e-01,-1.927081427263142244e+00
7.199133440476959134e-01,-1.927152677895403565e+00
7.199094696548137273e-01,-1.927223944192961502e+00
7.199055952067811015e-01,-1.927295226157507813e+00
7.199017207020034226e-01,-1.927366523788901942e+00
7.198978461389046180e-01,-1.927437837089242434e+00
7.198939715160951325e-01,-1.927509166059354406e+00
7.198900968319187355e-01,-1.927580510699890892e+00
7.198862220849382432e-01,-1.927651871012245888e+00
7.198823472735627060e-01,-1.927723246996914996e+00
7.198784723963045362e-01,-1.927794638655494053e+00
7.198745974517748447e-01,-1.927866045989243604e+00
7.198707224382071557e-01,-1.927937468997477088e+00
7.198668473541759427e-01,-1.928008907682342565e+00
7.198629721980535079e-01,-1.928080362044678031e+00
7.198590969684702801e-01,-1.928151832086089978e+00
7.198552216638074430e-01,-1.928223317806912140e+00
7.198513462825295584e-01,-1.928294819207619026e+00
7.198474708232119879e-01,-1.928366336290650462e+00
7.198435952840631646e-01,-1.928437869054726361e+00
7.198397196637759121e-01,-1.928509417502791923e+00
7.198358439607861481e-01,-1.928580981634559599e+00
7.198319681736111697e-01,-1.928652561451772884e+00
7.198280923006538101e-01,-1.928724156955454072e+00
7.198242163403830718e-01,-1.928795768146333689e+00
7.198203402913173621e-01,-1.928867395025268605e+00
7.198164641518707274e-01,-1.928939037593160988e+00
7.198125879205748978e-01,-1.929010695850732260e+00
7.198087115959771465e-01,-1.929082369799582697e+00
7.198048351763906005e-01,-1.929154059440466140e+00
7.198009586604069421e-01,-1.929225764774278984e+00
7.197970820465485753e-01,-1.929297485801687584e+00
7.197932053330642344e-01,-1.929369222523703131e+00
7.197893285186762746e-01,-1.929440974941875719e+00
7.197854516017063720e-01,-1.929512743055800783e+00
7.197815745807247811e-01,-1.929584526867587968e+00
7.197776974541229000e-01,-1.929656326377678699e+00
7.197738202205151703e-01,-1.929728141588152424e+00
7.197699428782923237e-01,-1.929799972498811078e+00
7.197660654259852020e-01,-1.929871819110881015e+00
7.197621878620137359e-01,-1.929943681425010160e+00
7.197583101848722409e-01,-1.930015559442498585e+00
7.197544323930956667e-01,-1.930087453164508027e+00
7.197505544851676706e-01,-1.930159362591936656e+00
7.197466764595903399e-01,-1.930231287725492795e+00
7.197427983147630659e-01,-1.930303228566139673e+00
7.197389200491824957e-01,-1.930375185114684866e+00
7.197350416613914614e-01,-1.930447157372015665e+00
7.197311631498627404e-01,-1.930519145339637754e+00
7.197272845131640340e-01,-1.930591149018617170e+00
7.197234057496065818e-01,-1.930663168409054276e+00
7.197195268577334382e-01,-1.930735203511879217e+00
7.197156478361332876e-01,-1.930807254328989364e+00
7.197117686831453476e-01,-1.930879320859995030e+00
7.152668180388199737e-01,-1.944020494206114780e+00
7.152388335179284962e-01,-1.944040184952752659e+00
7.152139624853970368e-01,-1.944063328125840595e+00
7.151912613882998038e-01,-1.944089784547877509e+00
