4.752660417488835942e-01,-2.205730977772455859e+00
4.752523615028972359e-01,-2.205827201910862900e+00
4.752412306110580520e-01,-2.205919533437968205e+00
4.752311340610116397e-01,-2.206009983594317880e+00
4.752213937332907534e-01,-2.206099519375791296e+00
4.752117194755307583e-01,-2.206188608447150479e+00
4.752019979617031487e-01,-2.206277478986360396e+00
4.751921940931373434e-01,-2.206366243768868252e+00
4.751823054984299910e-01,-2.206454959562614171e+00
4.751723419582810082e-01,-2.206543655655921032e+00
4.751623164324937365e-01,-2.206632347639569058e+00
4.751522414104506487e-01,-2.206721044120798503e+00
4.751421276482380995e-01,-2.206809750039423257e+00
4.751319839269940171e-01,-2.206898468332542329e+00
4.751218172119403005e-01,-2.206987200801185267e+00
4.751116329379181380e-01,-2.207075948565492496e+00
4.751014353024344272e-01,-2.207164712323405720e+00
4.750912275280679831e-01,-2.207253492506352721e+00
4.750810120791260083e-01,-2.207342289363877885e+00
4.750707908341998409e-01,-2.207431103027480912e+00
4.750605652237476773e-01,-2.207519933551520985e+00
4.750503363344608654e-01,-2.207608780937192261e+00
4.750401049913077767e-01,-2.207697645152231658e+00
4.750298718198295855e-01,-2.207786526142988759e+00
4.750196372935503453e-01,-2.207875423845701679e+00
4.750094017708789140e-01,-2.207964338190544495e+00
4.749991655221814657e-01,-2.208053269106225347e+00
4.749889287514000302e-01,-2.208142216523729218e+00
4.749786916122180069e-01,-2.208231180376697189e+00
4.749684542199785198e-01,-2.208320160605127924e+00
4.749582166610427092e-01,-2.208409157150717395e+00
4.749479790000523116e-01,-2.208498169963641011e+00
4.749377412850950830e-01,-2.208587198996615264e+00
4.749275035518973342e-01,-2.208676244209919037e+00
4.749172658266731517e-01,-2.208765305566446457e+00
4.749070281285889816e-01,-2.208854383035772084e+00
4.748967904717761312e-01,-2.208943476588508315e+00
4.748865528664242830e-01,-2.209032586199851877e+00
4.748763153194801023e-01,-2.209121711849173497e+00
4.748660778361130652e-01,-2.209210853518029705e+00
4.748558404196246974e-01,-2.209300011191134061e+00
4.748456030723678389e-01,-2.209389184853552734e+00
4.748353657957398166e-01,-2.209478374493755837e+00
4.748251285902873042e-01,-2.209567580101423179e+00
4.748148914564869205e-01,-2.209656801669841020e+00
4.748046543943951758e-01,-2.209746039190537914e+00
4.747944174035984011e-01,-2.209835292657794881e+00
4.747841804839055269e-01,-2.209924562067641318e+00
4.747739436347519493e-01,-2.210013847415249533e+00
4.747637068558925311e-01,-2.210103148697201370e+00
4.747534701466559759e-01,-2.210192465912276916e+00
4.747432335063320741e-01,-2.210281799056292851e+00
4.747329969343905831e-01,-2.210371148128817076e+00
4.747227604304949944e-01,-2.210460513128567062e+00
4.747125239938869701e-01,-2.210549894055490849e+00
4.747022876240220568e-01,-2.210639290907869370e+00
4.746920513206340786e-01,-2.210728703687011354e+00
4.746818150831410010e-01,-2.210818132393031821e+00
4.746715789112254669e-01,-2.210907577024820103e+00
4.746613428041335236e-01,-2.210997037583461999e+00
4.746511067616775992e-01,-2.211086514069609876e+00
4.746408707831265006e-01,-2.211176006484472101e+00
4.746306348684231069e-01,-2.211265514828902656e+00
4.746203990170468900e-01,-2.211355039104747178e+00
4.746101632287462180e-01,-2.211444579310990477e+00
4.745999275027744102e-01,-2.211534135450227367e+00
4.745896918389077013e-01,-2.211623707524095650e+00
4.745794562367550151e-01,-2.211713295531493095e+00
4.745692206962537907e-01,-2.211802899475066919e+00
4.745589852167185207e-01,-2.211892519357741005e+00
4.745487497979047897e-01,-2.211982155179315956e+00
4.745385144395306565e-01,-2.212071806941259045e+00
4.745282791410580514e-01,-2.212161474645844450e+00
4.745180439024457297e-01,-2.212251158293698783e+00
4.745078087231586750e-01,-2.212340857886951895e+00
4.744975736030627722e-01,-2.212430573426094949e+00
4.744873385417647804e-01,-2.212520304914006530e+00
4.744771035387349012e-01,-2.212610052351625445e+00
4.744668685939564257e-01,-2.212699815740942544e+00
4.744566337069740514e-01,-2.212789595082054639e+00
4.744463988773707230e-01,-2.212879390378842626e+00
4.744361641050288125e-01,-2.212969201631576066e+00
4.744259293896193053e-01,-2.213059028840461462e+00
4.744156947306912286e-01,-2.213148872008883217e+00
4.744054601280110472e-01,-2.213238731137889825e+00
4.743952255811707541e-01,-2.213328606228942785e+00
4.743849910901760114e-01,-2.213418497283494268e+00
4.743747566545173378e-01,-2.213508404304489030e+00
4.743645222739434897e-01,-2.213598327292233492e+00
4.743542879482375851e-01,-2.213688266248746483e+00
4.743440536769488181e-01,-2.213778221175230154e+00
4.743338194598331614e-01,-2.213868192074143426e+00
4.743235852965924648e-01,-2.213958178946208832e+00
4.743133511867552721e-01,-2.214048181793773828e+00
4.743031171303913052e-01,-2.214138200617808305e+00
4.742928831268266032e-01,-2.214228235421052293e+00
4.742826491760712138e-01,-2.214318286203552422e+00
4.742724152777019753e-01,-2.214408352968194826e+00
4.742621814315284845e-01,-2.214498435715489766e+00
4.742519476371636622e-01,-2.214588534447756274e+00
4.742417138941646404e-01,-2.214678649166059277e+00
4.742314802024527598e-01,-2.214768779873807159e+00
4.742212465617590689e-01,-2.214858926570148157e+00
4.742110129717930223e-01,-2.214949089258639869e+00
4.742007794321754233e-01,-2.215039267939443501e+00
4.741905459427590008e-01,-2.215129462614864764e+00
4.741803125031012756e-01,-2.215219673287505131e+00
4.741700791129370707e-01,-2.215309899957368156e+00
4.741598457721238891e-01,-2.215400142626603675e+00
4.741496124802928036e-01,-2.215490401296438705e+00
4.741393792369941185e-01,-2.215580675970068025e+00
4.741291460422168980e-01,-2.215670966647234064e+00
4.741189128954928500e-01,-2.215761273329881043e+00
4.741086797967824507e-01,-2.215851596020752101e+00
4.740984467455322537e-01,-2.215941934721391782e+00
4.740882137417289366e-01,-2.216032289432968039e+00
4.740779807849556104e-01,-2.216122660156411683e+00
4.691564528152408209e-01,-2.228540228822343039e+00
4.691641157376809645e-01,-2.228685550309974062e+00
4.691687351824039842e-01,-2.228819104866090584e+00
4.691701133622625530e-01,-2.228943993767493748e+00
4.691685457691716077e-01,-2.229062154536434193e+00
4.691644738261846470e-01,-2.229174900606124776e+00
4.691583409159438833e-01,-2.229283188377309877e+00
4.691505396881942014e-01,-2.229387753496359981e+00
4.691413988853990746e-01,-2.229489183676172104e+00
4.691311861125348481e-01,-2.229587960099654875e+00
4.691201160606501830e-01,-2.229684482822102076e+00
4.691083597262125648e-01,-2.229779087617705269e+00
4.690960528824537623e-01,-2.229872057995350598e+00
4.690833032677686476e-01,-2.229963634261192595e+00
4.666249991616056580e-01,-2.232066890248873836e+00
4.665167597178991321e-01,-2.232197369357777905e+00
4.664379298890703462e-01,-2.232310856379642328e+00
4.663776371494148809e-01,-2.232415497034887064e+00
4.663296274296389599e-01,-2.232515092791989897e+00
4.662900909495417134e-01,-2.232611444272593282e+00
4.662565757102812847e-01,-2.232705436770224594e+00
4.662274271941792003e-01,-2.232797540079746845e+00
4.662014870464745719e-01,-2.232888036419765854e+00
4.661779224526884091e-01,-2.232977122815444027e+00
4.661561238194530943e-01,-2.233064956043748328e+00
4.661356398182666672e-01,-2.233151671702438890e+00
4.661161340070925085e-01,-2.233237391903999836e+00
4.660973546598100592e-01,-2.233322228168113543e+00
4.628389894373345359e-01,-2.235446748979678766e+00
4.627484375441738296e-01,-2.235561535601424232e+00
4.626787832066728279e-01,-2.235669104279037978e+00
4.626235694326933934e-01,-2.235772334566640485e+00
4.625786403780864364e-01,-2.235872567468976779e+00
4.625411895202861112e-01,-2.235970458719424681e+00
4.625092492661895260e-01,-2.236066365003644751e+00
4.624814025547552832e-01,-2.236160515559156625e+00
4.624566101225137116e-01,-2.236253086117523825e+00
4.624341008808988129e-01,-2.236344229138055528e+00
4.624132986831663295e-01,-2.236434085042750208e+00
4.623937713465514632e-01,-2.236522785585067563e+00
4.623751940801149596e-01,-2.236610454300568485e+00
