1.071890898950527138e+00,-1.928702269272932091e+00
1.071891396108747507e+00,-1.928775429881886216e+00
1.071891734238181737e+00,-1.928847941313719616e+00
1.071891912749233011e+00,-1.928919962655487819e+00
1.071891943362583532e+00,-1.928991612709701764e+00
1.071891843206816075e+00,-1.929062980796883764e+00
1.071891630884654667e+00,-1.929134134484951302e+00
1.071891324353891894e+00,-1.929205125174613178e+00
1.071890939893036521e+00,-1.929275992164511955e+00
1.071890491699601711e+00,-1.929346765635993943e+00
1.071889991840849099e+00,-1.929417468856478024e+00
1.071889450389907017e+00,-1.929488119830045534e+00
1.071888875645003347e+00,-1.929558732531013732e+00
1.071888274374103833e+00,-1.929629317832114443e+00
1.071887652056308537e+00,-1.929699884217947359e+00
1.071887013101078701e+00,-1.929770438321352755e+00
1.071886361040506497e+00,-1.929840985336465753e+00
1.071885698694064137e+00,-1.929911529339922049e+00
1.071885028305477494e+00,-1.929982073533782927e+00
1.071884351656841039e+00,-1.930052620438738709e+00
1.071883670160649116e+00,-1.930123172041189994e+00
1.071882984935027316e+00,-1.930193729908535438e+00
1.071882296864037354e+00,-1.930264295278457887e+00
1.071881606645991303e+00,-1.930334869129824549e+00
1.071880914831979892e+00,-1.930405452236617414e+00
1.071880221857296256e+00,-1.930476045214685410e+00
1.071879528064731524e+00,-1.930546648550052646e+00
1.071878833724742464e+00,-1.930617262630137443e+00
1.071878139050395307e+00,-1.930687887761842969e+00
1.071877444209585750e+00,-1.930758524189989833e+00
1.071876749334667700e+00,-1.930829172110021696e+00
1.071876054529777855e+00,-1.930899831677037826e+00
1.071875359876716560e+00,-1.930970503014647344e+00
1.071874665440216035e+00,-1.931041186222985262e+00
1.071873971270630443e+00,-1.931111881380312312e+00
1.071873277407900948e+00,-1.931182588550627077e+00
1.071872583883115793e+00,-1.931253307784721596e+00
1.071871890720765386e+00,-1.931324039123376801e+00
1.071871197939894937e+00,-1.931394782599337612e+00
1.071870505555120312e+00,-1.931465538238448243e+00
1.071869813578145259e+00,-1.931536306062886954e+00
1.071869122017593545e+00,-1.931607086089160541e+00
1.071868430880305478e+00,-1.931677878331627296e+00
1.071867740171231542e+00,-1.931748682800573214e+00
1.071867049894125401e+00,-1.931819499505341931e+00
1.071866360051714429e+00,-1.931890328453512051e+00
1.071865670645637980e+00,-1.931961169649651033e+00
1.071864981677225437e+00,-1.932032023098914308e+00
1.071864293147084979e+00,-1.932102888804760443e+00
1.071863605055721091e+00,-1.932173766771683177e+00
1.071862917402746751e+00,-1.932244657000579791e+00
1.071862230188062703e+00,-1.932315559494214074e+00
1.071861543410960627e+00,-1.932386474253745545e+00
1.071860857070696671e+00,-1.932457401280090137e+00
1.071860171166424847e+00,-1.932528340574216852e+00
1.071859485697303604e+00,-1.932599292137248126e+00
1.071858800662255140e+00,-1.932670255969924478e+00
1.071858116060068422e+00,-1.932741232071836235e+00
1.071857431889712053e+00,-1.932812220444115381e+00
1.071856748149896621e+00,-1.932883221086707737e+00
1.071856064839199263e+00,-1.932954233998660065e+00
1.071855381956714037e+00,-1.933025259182112876e+00
1.071854699500741637e+00,-1.933096296634800870e+00
1.071854017470028175e+00,-1.933167346357570482e+00
1.071853335863492296e+00,-1.933238408351067417e+00
1.071852654679485983e+00,-1.933309482614024910e+00
1.071851973916927214e+00,-1.933380569147475692e+00
1.071851293574252573e+00,-1.933451667950606856e+00
1.071850613650152662e+00,-1.933522779023230331e+00
1.071849934143131122e+00,-1.933593902364838968e+00
1.071849255052033989e+00,-1.933665037976351808e+00
1.071848576375248774e+00,-1.933736185855672085e+00
1.071847898111471409e+00,-1.933807346003709959e+00
1.071847220259222855e+00,-1.933878518419581471e+00
1.071846542817162184e+00,-1.933949703103256645e+00
1.071845865783991325e+00,-1.934020900054978176e+00
1.071845189158359135e+00,-1.934092109274858196e+00
1.071844512938736171e+00,-1.934163330761886179e+00
1.071843837123728216e+00,-1.934234564516141397e+00
1.071843161711812487e+00,-1.934305810535885017e+00
1.071842486701821917e+00,-1.934377068822970225e+00
1.071841812092186430e+00,-1.934448339375081316e+00
1.071841137881551997e+00,-1.934519622193261013e+00
1.071840464068625431e+00,-1.934590917277406730e+00
1.071839790651861302e+00,-1.934662224626583882e+00
1.071839117629996618e+00,-1.934733544240796910e+00
1.071838445001587203e+00,-1.934804876119821548e+00
1.071837772765263486e+00,-1.934876220263277435e+00
1.071837100919432073e+00,-1.934947576670273728e+00
1.071836429462877938e+00,-1.935018945340663432e+00
1.071835758394305449e+00,-1.935090326275632044e+00
1.071835087712134316e+00,-1.935161719473520670e+00
