2.913568001742403712e-01,5.362615208500186581e-01,-5.863874784122703465e-01,3.199802506308870031e-02,-4.497271467461163574e-01,-4.149604245821295612e-01
2.913194924419766907e-01,5.363577431414229268e-01,-5.862535598457985220e-01,3.204475647038820124e-02,-4.497122852394789261e-01,-4.149196193709103198e-01
2.912820494848929465e-01,5.364536103467937300e-01,-5.861203680078279632e-01,3.209049858125652410e-02,-4.496958294488887509e-01,-4.148805380493619244e-01
2.912445569396485689e-01,5.365492141020916650e-01,-5.859876334200886383e-01,3.213555930270314831e-02,-4.496783729656644302e-01,-4.148425053548765451e-01
2.912070589176258828e-01,5.366446206248757234e-01,-5.858551894703827312e-01,3.218014406790387777e-02,-4.496602809983369364e-01,-4.148051154468050949e-01
2.911695766762050774e-01,5.367398781316876644e-01,-5.857229320411656559e-01,3.222439199694791118e-02,-4.496417804846067345e-01,-4.147681230595944846e-01
2.911321192043253570e-01,5.368350219527419087e-01,-5.855907952813201867e-01,3.226839866110486899e-02,-4.496230140502265882e-01,-4.147313789769364045e-01
2.910946891533056635e-01,5.369300781104034970e-01,-5.854587369825546839e-01,3.231223059496431821e-02,-4.496040724831817936e-01,-4.146947916937083201e-01
2.910572861046374915e-01,5.370250658511841468e-01,-5.853267297023834193e-01,3.235593468315508398e-02,-4.495850143799887122e-01,-4.146583045704197446e-01
2.910199083274896958e-01,5.371199994580986292e-01,-5.851947553300186344e-01,3.239954432039436616e-02,-4.495658781215858268e-01,-4.146218821728436255e-01
2.909825536889797948e-01,5.372148895588765294e-01,-5.850628017320304020e-01,3.244308351576803001e-02,-4.495466892302525386e-01,-4.145855020657946977e-01
2.909452200971146540e-01,5.373097440785976620e-01,-5.849308606572801716e-01,3.248656966616081387e-02,-4.495274649379166210e-01,-4.145491498564553012e-01
2.909079056923764006e-01,5.374045689367132894e-01,-5.847989264153504729e-01,3.253001546200356975e-02,-4.495082170503013619e-01,-4.145128161823811719e-01
2.908706089083195057e-01,5.374993685609297245e-01,-5.846669950289586914e-01,3.257343020973080955e-02,-4.494889537702553839e-01,-4.144764948649412584e-01
2.908333284682668718e-01,5.375941462665140280e-01,-5.845350636854201865e-01,3.261682076421464072e-02,-4.494696808695818890e-01,-4.144401817670135824e-01
2.907960633542467921e-01,5.376889045382245991e-01,-5.844031303737159400e-01,3.266019219154149555e-02,-4.494504024578758195e-01,-4.144038740797354459e-01
