7.335897148011107927e-01,-1.918957357237575323e+00
7.335846889117492164e-01,-1.919032830393100131e+00
7.335805913282351653e-01,-1.919106290144604765e+00
7.335768821429171638e-01,-1.919178509065983862e+00
7.335732833193359115e-01,-1.919249956810044289e+00
7.335696608799165963e-01,-1.919320921205075914e+00
7.335659581458551237e-01,-1.919391580339225856e+00
7.335621583529755574e-01,-1.919462045622079671e+00
7.335582640632811735e-01,-1.919532387623444469e+00
7.335542860996547843e-01,-1.919602651662604131e+00
7.335502378174061366e-01,-1.919672867276555506e+00
7.335461323174713444e-01,-1.919743054012250427e+00
7.335419812440275855e-01,-1.919813225011969493e+00
7.335377944028058650e-01,-1.919883389244613436e+00
7.335335797824300563e-01,-1.919953552923340467e+00
7.335293437502359293e-01,-1.920023720411022206e+00
7.335250913043872556e-01,-1.920093894806949697e+00
7.335208263266218554e-01,-1.920164078339446023e+00
7.335165518076952607e-01,-1.920234272626080818e+00
7.335122700386830230e-01,-1.920304478849433893e+00
7.335079827664114926e-01,-1.920374697879906112e+00
7.335036913188336394e-01,-1.920444930363414571e+00
7.334993967025396078e-01,-1.920515176780290156e+00
7.334950996792624078e-01,-1.920585437490299530e+00
7.334908008243313793e-01,-1.920655712765102718e+00
7.334865005717685627e-01,-1.920726002806633081e+00
7.334821992488490539e-01,-1.920796307770635591e+00
7.334778971017350546e-01,-1.920866627772901847e+00
7.334735943156784899e-01,-1.920936962902412448e+00
7.334692910301484625e-01,-1.921007313228094482e+00
7.334649873494856198e-01,-1.921077678801046185e+00
7.334606833521946090e-01,-1.921148059662729279e+00
7.334563790969961250e-01,-1.921218455844519335e+00
7.334520746276418368e-01,-1.921288867369288944e+00
7.334477699769671455e-01,-1.921359294256944850e+00
7.334434651690135976e-01,-1.921429736521282683e+00
7.334391602217676942e-01,-1.921500194174729392e+00
7.334348551483517165e-01,-1.921570667227303630e+00
7.334305499583801957e-01,-1.921641155686105940e+00
7.334262446585436690e-01,-1.921711659556936791e+00
7.334219392536859283e-01,-1.921782178844955391e+00
7.334176337469748841e-01,-1.921852713555028291e+00
7.334133281404084936e-01,-1.921923263689806705e+00
7.334090224353156939e-01,-1.921993829253689334e+00
7.334047166321526756e-01,-1.922064410248349953e+00
7.334004107308391696e-01,-1.922135006675900426e+00
7.333961047311493564e-01,-1.922205618538695537e+00
7.333917986323787996e-01,-1.922276245839216191e+00
7.333874924335322953e-01,-1.922346888578434720e+00
7.333831861337023472e-01,-1.922417546758253160e+00
7.333788797316694863e-01,-1.922488220379767521e+00
7.333745732263954320e-01,-1.922558909445432951e+00
7.333702666162581485e-01,-1.922629613956238881e+00
7.333659598999205942e-01,-1.922700333912595871e+00
7.333616530760800334e-01,-1.922771069316256742e+00
