6.936354407510340048e-01,-1.931099703208249752e+00
6.936315076386568856e-01,-1.931177364034723398e+00
6.936286378048278634e-01,-1.931252791947313030e+00
6.936262018553711606e-01,-1.931326883656925952e+00
6.936238836979667921e-01,-1.931400168155735342e+00
6.936215353533302652e-01,-1.931472960160988128e+00
6.936190967188111678e-01,-1.931545448844901314e+00
6.936165517692060023e-01,-1.931617749321500543e+00
6.936139050673131301e-01,-1.931689932646010188e+00
6.936111694961806240e-01,-1.931762043397525996e+00
6.936083601132353449e-01,-1.931834110045529629e+00
6.936054912865521338e-01,-1.931906151120880155e+00
6.936025755437777995e-01,-1.931978178922742373e+00
6.935996232771820535e-01,-1.932050201770226794e+00
6.935966428481070700e-01,-1.932122225399690585e+00
6.935936408497572758e-01,-1.932194253833827480e+00
6.935906224097406758e-01,-1.932266289935623993e+00
6.935875914776996609e-01,-1.932338335774542948e+00
6.935845510745910492e-01,-1.932410392861646065e+00
6.935815034995788109e-01,-1.932482462311398308e+00
6.935784504961250985e-01,-1.932554544957395981e+00
6.935753933825909989e-01,-1.932626641422623637e+00
6.935723331541754355e-01,-1.932698752180983526e+00
6.935692705608412778e-01,-1.932770877591234893e+00
6.935662061670671008e-01,-1.932843017929243734e+00
6.935631403978629317e-01,-1.932915173407252718e+00
6.935600735725034882e-01,-1.932987344188845880e+00
6.935570059312002877e-01,-1.933059530402582826e+00
6.935539376543869983e-01,-1.933131732147723714e+00
6.935508688775282593e-01,-1.933203949503447205e+00
6.935477997022930774e-01,-1.933276182531607379e+00
6.935447302051114260e-01,-1.933348431282037483e+00
6.935416604432912413e-01,-1.933420695794881627e+00
6.935385904597632933e-01,-1.933492976101671257e+00
6.935355202866612112e-01,-1.933565272228394916e+00
6.935324499478141558e-01,-1.933637584195665005e+00
6.935293794613043294e-01,-1.933709912022692157e+00
6.935263088402652265e-01,-1.933782255723088372e+00
6.935232380942387698e-01,-1.933854615307325053e+00
6.935201672303988873e-01,-1.933926990786331013e+00
6.935170962538927952e-01,-1.933999382169179437e+00
6.935140251682222479e-01,-1.934071789462054713e+00
6.935109539756891817e-01,-1.934144212671337293e+00
6.935078826778562355e-01,-1.934216651802186382e+00
6.935048112757639105e-01,-1.934289106859444329e+00
6.935017397696398023e-01,-1.934361577846808622e+00
6.934986681594496050e-01,-1.934434064767836636e+00
6.934955964448525911e-01,-1.934506567625409179e+00
6.934925246253069719e-01,-1.934579086421622129e+00
6.934894527000949882e-01,-1.934651621159642509e+00
6.934863806683497778e-01,-1.934724171842444829e+00
6.934833085290617039e-01,-1.934796738471042055e+00
6.934802362811161025e-01,-1.934869321047008928e+00
6.934771639234268426e-01,-1.934941919572496838e+00
6.934740914548649382e-01,-1.935014534049347867e+00
6.934710188741858294e-01,-1.935087164478419330e+00
6.934679461800066225e-01,-1.935159810861165841e+00
6.934648733711621382e-01,-1.935232473199146597e+00
6.934618004462902441e-01,-1.935305151493580178e+00
6.934587274040600047e-01,-1.935377845745207548e+00
6.934556542432001036e-01,-1.935450555955494201e+00
6.934525809624290105e-01,-1.935523282125589217e+00
6.934495075602364889e-01,-1.935596024256511338e+00
6.934464340353407863e-01,-1.935668782349243777e+00
6.934433603864080808e-01,-1.935741556404556363e+00
6.934402866119486752e-01,-1.935814346422935595e+00
6.934372127107296668e-01,-1.935887152406574607e+00
6.934341386812463703e-01,-1.935959974355542235e+00
6.934310645223316083e-01,-1.936032812271035963e+00
6.934279902323094991e-01,-1.936105666153050908e+00
6.934249158098682031e-01,-1.936178536003237749e+00
6.934218412536801157e-01,-1.936251421822235308e+00
6.934187665622482122e-01,-1.936324323610440157e+00
6.934156917344220794e-01,-1.936397241369988365e+00
6.934126167686375242e-01,-1.936470175100980295e+00
6.934095416635481790e-01,-1.936543124804118055e+00
6.934064664178477555e-01,-1.936616090481108721e+00
6.934033910300745340e-01,-1.936689072132166567e+00
6.934003154988821471e-01,-1.936762069758381832e+00
6.933972398226766476e-01,-1.936835083358968479e+00
6.933941640002696527e-01,-1.936908112936639892e+00
6.933910880302660562e-01,-1.936981158491330346e+00
6.933880119110606977e-01,-1.937054220023409101e+00
6.933849356415646703e-01,-1.937127297535523596e+00
6.933818592202868336e-01,-1.937200391028003787e+00
6.933787826457447068e-01,-1.937273500500075851e+00
6.933757059167104941e-01,-1.937346625954112556e+00
6.933726290317722141e-01,-1.937419767391121761e+00
6.933695519894118586e-01,-1.937492924810507944e+00
6.933664747881839174e-01,-1.937566098212540666e+00
6.933633974270070333e-01,-1.937639287600037230e+00
6.933603199042891463e-01,-1.937712492972834877e+00
6.933572422187007644e-01,-1.937785714332285858e+00
6.933541643687708422e-01,-1.937858951678512964e+00
6.933510863531738844e-01,-1.937932205012178999e+00
6.933480081706123732e-01,-1.938005474335381617e+00
6.933449298194873656e-01,-1.938078759646630456e+00
6.933418512986273541e-01,-1.938152060949451805e+00
6.933387726065968204e-01,-1.938225378243078945e+00
6.933356937419596910e-01,-1.938298711528360529e+00
6.933326147033600506e-01,-1.938372060806033970e+00
6.933295354895232521e-01,-1.938445426077649802e+00
6.933264560989185199e-01,-1.938518807343087902e+00
6.933233765302608820e-01,-1.938592204604144165e+00
6.933202967821080476e-01,-1.938665617860473533e+00
6.933172168530954416e-01,-1.938739047113363201e+00
6.933141367418932388e-01,-1.938812492363940265e+00
6.933110564471185455e-01,-1.938885953612933033e+00
6.933079759672681197e-01,-1.938959430859843680e+00
6.933048953011143878e-01,-1.939032924106955491e+00
6.933018144472926636e-01,-1.939106433354571113e+00
6.932987334042899352e-01,-1.939179958603489462e+00
6.932956521709617848e-01,-1.939253499855337015e+00
6.932925707457268105e-01,-1.939327057109352603e+00
6.932894891272345372e-01,-1.939400630366842959e+00
6.932864073141068451e-01,-1.939474219628710694e+00
6.932833253050634248e-01,-1.939547824895921257e+00
6.893788723098953630e-01,-1.952881740695967094e+00
6.893365402402547026e-01,-1.952872503906772250e+00
6.892998859894552410e-01,-1.952870229636708199e+00
6.892674003372908365e-01,-1.952874155855318650e+00
6.892380294586751832e-01,-1.952883514798161357e+00
6.892110218858243931e-01,-1.952897588018155606e+00
6.891858314127428109e-01,-1.952915728808439111e+00
6.891620542130960647e-01,-1.952937367714137062e+00
6.891393872338353876e-01,-1.952962009738085092e+00
6.848329708982804354e-01,-1.951323284962224625e+00
6.847555435479257824e-01,-1.951306003849415660e+00
6.846930207599759566e-01,-1.951297588193703803e+00
6.846413936680338930e-01,-1.951296939479615800e+00
6.845978148010838371e-01,-1.951302968548658257e+00
6.845602337487102229e-01,-1.951314678421600002e+00
