7.387204541745939768e-01,-1.919622093814828068e+00
7.387155856056681902e-01,-1.919697631436248830e+00
7.387116178780221976e-01,-1.919771185058763763e+00
7.387080257000631089e-01,-1.919843511324813567e+00
7.387045382945448546e-01,-1.919915071891608926e+00
7.387010251613931322e-01,-1.919986150733459462e+00
7.386974311978166119e-01,-1.920056924206818838e+00
7.386937402866781133e-01,-1.920127503038387307e+00
7.386899552042125450e-01,-1.920197957618200668e+00
7.386860867990787671e-01,-1.920268333300134911e+00
7.386821483818705181e-01,-1.920338659738692666e+00
7.386781529909267618e-01,-1.920408956617881913e+00
7.386741122114046654e-01,-1.920479237206222489e+00
7.386700358008451150e-01,-1.920549510579942609e+00
7.386659317114109280e-01,-1.920619783039313688e+00
7.386618062835507148e-01,-1.920690059017170048e+00
7.386576644966337257e-01,-1.920760341666542415e+00
7.386535102195298519e-01,-1.920830633260893094e+00
7.386493464339524140e-01,-1.920900935447736879e+00
7.386451754249891977e-01,-1.920971249437586570e+00
7.386409989357023420e-01,-1.921041576120951611e+00
7.386368182915605818e-01,-1.921111916160972877e+00
7.386326344975145952e-01,-1.921182270050160401e+00
7.386284483144265334e-01,-1.921252638159485882e+00
7.386242603168942100e-01,-1.921323020766314116e+00
7.386200709388286434e-01,-1.921393418081789317e+00
7.386158805073717026e-01,-1.921463830266304074e+00
7.386116892688552316e-01,-1.921534257441521065e+00
7.386074974086209721e-01,-1.921604699698338026e+00
7.386033050661233723e-01,-1.921675157109929533e+00
7.385991123460388108e-01,-1.921745629730279514e+00
7.385949193268918078e-01,-1.921816117601552465e+00
7.385907260676123354e-01,-1.921886620757048192e+00
7.385865326121771046e-01,-1.921957139221589062e+00
7.385823389934224048e-01,-1.922027673016849514e+00
7.385781452356348087e-01,-1.922098222157775149e+00
7.385739513569363757e-01,-1.922168786657284745e+00
7.385697573704862462e-01,-1.922239366525162252e+00
7.385655632859400299e-01,-1.922309961769691933e+00
7.385613691102235201e-01,-1.922380572397813125e+00
7.385571748481984944e-01,-1.922451198415513485e+00
7.385529805030413009e-01,-1.922521839826701218e+00
7.385487860769313073e-01,-1.922592496635403325e+00
7.385445915711591480e-01,-1.922663168844974457e+00
7.385403969862772700e-01,-1.922733856458455959e+00
7.385362023223269734e-01,-1.922804559478613617e+00
7.385320075790167138e-01,-1.922875277907012626e+00
7.385278127555704453e-01,-1.922946011745884975e+00
7.385236178512444294e-01,-1.923016760997056096e+00
7.385194228650937553e-01,-1.923087525662548591e+00
7.385152277959387002e-01,-1.923158305744118390e+00
7.385110326425330385e-01,-1.923229101242824868e+00
7.385068374035194116e-01,-1.923299912159716518e+00
7.385026420775653300e-01,-1.923370738496027466e+00
7.384984466631936417e-01,-1.923441580252757355e+00
7.384942511591736647e-01,-1.923512437433070099e+00
7.384900555638671538e-01,-1.923583310036627081e+00
7.384858598757242376e-01,-1.923654198063797116e+00
7.384816640932861942e-01,-1.923725101516519986e+00
7.384774682151387104e-01,-1.923796020396643547e+00
7.384732722396420979e-01,-1.923866954703990828e+00
7.384690761653773805e-01,-1.923937904440556235e+00
7.384648799906501360e-01,-1.924008869606991246e+00
