2.915419526069880085e-01,5.368210034527033381e-01,-5.857538765547047888e-01,3.254444068068186591e-02,-4.498639851248558696e-01,-4.086788249139105544e-01
2.915052170915516938e-01,5.369178210518997796e-01,-5.856192059615197287e-01,3.259097942959681554e-02,-4.498494187029621894e-01,-4.086379105422465741e-01
2.914683411603444241e-01,5.370142709953744653e-01,-5.854852912955619271e-01,3.263650887870266082e-02,-4.498332050572915741e-01,-4.085987707169402294e-01
2.914314134507245413e-01,5.371104498433525443e-01,-5.853518502034901205e-01,3.268134594008855615e-02,-4.498159617156036738e-01,-4.085607056330872733e-01
2.913944795196685700e-01,5.372064267692266970e-01,-5.852187088742506482e-01,3.272570108169966380e-02,-4.497980670653181634e-01,-4.085232963887664437e-01
2.913575612771899803e-01,5.373022517748442528e-01,-5.850857591681337677e-01,3.276971623029351771e-02,-4.497797552750925076e-01,-4.084862908681485272e-01
2.913206679728742587e-01,5.373979612771802028e-01,-5.849529329843803360e-01,3.281348851227728486e-02,-4.497611729290577620e-01,-4.084495363363360165e-01
2.912838023337479543e-01,5.374935819643920087e-01,-5.848201868575184648e-01,3.285708531805368177e-02,-4.497424129714319707e-01,-4.084129395352369962e-01
2.912469639364148599e-01,5.375891334943689870e-01,-5.846874926409653117e-01,3.290055399564952021e-02,-4.497235351699860884e-01,-4.083764429935871076e-01
2.912101510152709793e-01,5.376846304061746462e-01,-5.845548318292559387e-01,3.294392818400633527e-02,-4.497045785384688465e-01,-4.083400109152833246e-01
2.911733613963635170e-01,5.377800834882351388e-01,-5.844221920668412062e-01,3.298723201529505517e-02,-4.496855689399627543e-01,-4.083036207362164549e-01
2.911365929501195660e-01,5.378755007671831567e-01,-5.842895649771540079e-01,3.303048294351024206e-02,-4.496665237889760913e-01,-4.082672580447321842e-01
2.910998437858160481e-01,5.379708882276396098e-01,-5.841569447971994844e-01,3.307369367813375177e-02,-4.496474549909624252e-01,-4.082309135055445792e-01
2.910631123125415609e-01,5.380662503386798301e-01,-5.840243275092611430e-01,3.311687352674132223e-02,-4.496283707999445545e-01,-4.081945809825973104e-01
2.910263972351334605e-01,5.381615904419578822e-01,-5.838917102781175927e-01,3.316002933663626806e-02,-4.496092770134484939e-01,-4.081582563834135202e-01
2.909896975219079529e-01,5.382569110393096157e-01,-5.837590910797328947e-01,3.320316616181390179e-02,-4.495901777544609179e-01,-4.081219369394395446e-01
2.909530123633243259e-01,5.383522140052213745e-01,-5.836264684560242832e-01,3.324628774353119431e-02,-4.495710759847572069e-01,-4.080856207528113511e-01
2.909163411307885139e-01,5.384475007444506911e-01,-5.834938413501031818e-01,3.328939685805065718e-02,-4.495519738476917437e-01,-4.080493065057980151e-01
2.908796833399465709e-01,5.385427723109592613e-01,-5.833612089890907182e-01,3.333249556699686283e-02,-4.495328729091238595e-01,-4.080129932733834730e-01
2.908430386198228579e-01,5.386380294955014358e-01,-5.832285708056988982e-01,3.337558540436756649e-02,-4.495137743186078949e-01,-4.079766804010125369e-01
2.908064066873661813e-01,5.387332728917511027e-01,-5.830959263812667270e-01,3.341866751119638990e-02,-4.494946789253053687e-01,-4.079403674212554454e-01
2.907697873273948908e-01,5.388285029454896735e-01,-5.829632754058603483e-01,3.346174273705181113e-02,-4.494755873590540740e-01,-4.079040539987382474e-01
2.907331803766201594e-01,5.389237199916092624e-01,-5.828306176492723534e-01,3.350481171387940244e-02,-4.494565000889518269e-01,-4.078677398913155283e-01
2.906965857114198748e-01,5.390189242812079007e-01,-5.826979529415985404e-01,3.354787491307274078e-02,-4.494374174629277574e-01,-4.078314249237462441e-01
2.906600032383450105e-01,5.391141160034791380e-01,-5.825652811547576970e-01,3.359093268393111009e-02,-4.494183397441120498e-01,-4.077951089693056530e-01
2.906234328867783323e-01,5.392092953001884625e-01,-5.824326021943529996e-01,3.363398528664503229e-02,-4.493992671279594120e-01,-4.077587919356749913e-01
2.905868746033882233e-01,5.393044622777857233e-01,-5.822999159901932620e-01,3.367703291419974626e-02,-4.493801997609648824e-01,-4.077224737556278122e-01
2.905503283480104781e-01,5.393996170164626625e-01,-5.821672224893037484e-01,3.372007570923039182e-02,-4.493611377545462249e-01,-4.076861543808024679e-01
2.905137940903801952e-01,5.394947595761334647e-01,-5.820345216530616872e-01,3.376311377779318140e-02,-4.493420811911618129e-01,-4.076498337760312562e-01
2.904772718077815452e-01,5.395898900020009714e-01,-5.819018134520654861e-01,3.380614719782001898e-02,-4.493230301342519550e-01,-4.076135119162345166e-01
2.904407614830441520e-01,5.396850083278027510e-01,-5.817690978650109646e-01,3.384917602651866392e-02,-4.493039846307718133e-01,-4.075771887828983919e-01
2.904042631032666688e-01,5.397801145787801680e-01,-5.816363748762636288e-01,3.389220030580524651e-02,-4.492849447160091048e-01,-4.075408643625922922e-01
2.903677766589282117e-01,5.398752087741252037e-01,-5.815036444733601151e-01,3.393522006609839964e-02,-4.492659104183968077e-01,-4.075045386465159791e-01
2.903313021428278184e-01,5.399702909276570262e-01,-5.813709066486363319e-01,3.397823533012904462e-02,-4.492468817568517903e-01,-4.074682116277513755e-01
2.902948395496154355e-01,5.400653610501073842e-01,-5.812381613953374604e-01,3.402124611329253312e-02,-4.492278587478729102e-01,-4.074318833015874164e-01
