1.116823420273142409e+00,-1.935849190433281519e+00
1.116823731728851632e+00,-1.935922589967955965e+00
1.116823853059006000e+00,-1.935995476300863327e+00
1.116823804677239407e+00,-1.936067966218208092e+00
1.116823609317048938e+00,-1.936140149317502335e+00
1.116823289288948917e+00,-1.936212094699271358e+00
1.116822865088209271e+00,-1.936283855905855056e+00
1.116822354802021522e+00,-1.936355474593163484e+00
1.116821773973921017e+00,-1.936426983281886560e+00
1.116821135716859592e+00,-1.936498407443008496e+00
1.116820450944780552e+00,-1.936569767078002213e+00
1.116819728650453092e+00,-1.936641077929644572e+00
1.116818976187311518e+00,-1.936712352413460181e+00
1.116818199533067713e+00,-1.936783600340326039e+00
1.116817403524480445e+00,-1.936854829472193895e+00
1.116816592060671409e+00,-1.936926045958203391e+00
1.116815768276754994e+00,-1.936997254679194258e+00
1.116814934686799488e+00,-1.937068459507821583e+00
1.116814093303646782e+00,-1.937139663523601119e+00
1.116813245736752558e+00,-1.937210869177136141e+00
1.116812393271342962e+00,-1.937282078419525710e+00
1.116811536932872606e+00,-1.937353292805995331e+00
1.116810677538683239e+00,-1.937424513574965701e+00
1.116809815740187117e+00,-1.937495741715507203e+00
1.116808952056141280e+00,-1.937566978017131181e+00
1.116808086899751418e+00,-1.937638223111137092e+00
1.116807220599733030e+00,-1.937709477501492250e+00
1.116806353417763020e+00,-1.937780741592342482e+00
1.116805485561902955e+00,-1.937852015706033937e+00
1.116804617197775018e+00,-1.937923300101710877e+00
1.116803748456812295e+00,-1.937994594985456898e+00
1.116802879443818064e+00,-1.938065900524170049e+00
1.116802010241896737e+00,-1.938137216851493649e+00
1.116801140917035307e+00,-1.938208544073829032e+00
1.116800271521510179e+00,-1.938279882277007760e+00
1.116799402096985361e+00,-1.938351231530453633e+00
1.116798532676099409e+00,-1.938422591888482760e+00
1.116797663284907927e+00,-1.938493963396714426e+00
1.116796793943832578e+00,-1.938565346090578734e+00
1.116795924668961160e+00,-1.938636739998951919e+00
1.116795055472881826e+00,-1.938708145144908190e+00
1.116794186365419828e+00,-1.938779561547292474e+00
1.116793317354227266e+00,-1.938850989221994947e+00
1.116792448444901220e+00,-1.938922428179474577e+00
1.116791579641871923e+00,-1.938993878429826179e+00
1.116790710948361687e+00,-1.939065339980789782e+00
1.116789842366556096e+00,-1.939136812838008428e+00
1.116788973898281245e+00,-1.939208297007767978e+00
1.116788105544349818e+00,-1.939279792492164090e+00
1.116787237305541414e+00,-1.939351299295974718e+00
1.116786369181978378e+00,-1.939422817420951350e+00
1.116785501173402251e+00,-1.939494346868581021e+00
1.116784633279507277e+00,-1.939565887640802622e+00
1.116783765499651304e+00,-1.939637439737774249e+00
1.116782897833302757e+00,-1.939709003161293799e+00
1.116782030279566351e+00,-1.939780577911681680e+00
1.116781162837465535e+00,-1.939852163989284728e+00
1.116780295505934051e+00,-1.939923761393720802e+00
1.116779428283980691e+00,-1.939995370125918273e+00
1.116778561170522543e+00,-1.940066990185688400e+00
1.116777694164361678e+00,-1.940138621572527811e+00
1.116776827264231997e+00,-1.940210264286641006e+00
1.116775960468774809e+00,-1.940281918326519195e+00
1.116775093777054639e+00,-1.940353583693714690e+00
1.116774227187598445e+00,-1.940425260386777317e+00
1.116773360699107043e+00,-1.940496948405758593e+00
1.116772494310348751e+00,-1.940568647749852493e+00
1.116771628019990859e+00,-1.940640358418872502e+00
1.116770761826789693e+00,-1.940712080412893226e+00
1.116769895729323947e+00,-1.940783813730603269e+00
1.116769029726260465e+00,-1.940855558371527012e+00
1.116768163816354242e+00,-1.940927314335856080e+00
1.116767297998040975e+00,-1.940999081621724187e+00
1.116766432270303033e+00,-1.941070860230644568e+00
1.116765566631665374e+00,-1.941142650160660343e+00
1.116764701080795064e+00,-1.941214451412243358e+00
1.116763835616286116e+00,-1.941286263983972527e+00
1.116762970236823804e+00,-1.941358087875614702e+00
1.116762104941192435e+00,-1.941429923087163223e+00
1.116761239727887212e+00,-1.941501769617315132e+00
1.116760374595701766e+00,-1.941573627466197660e+00
1.116759509543254536e+00,-1.941645496633148005e+00
1.116758644569211034e+00,-1.941717377117626153e+00
1.116757779672257422e+00,-1.941789268919435152e+00
1.116756914851050553e+00,-1.941861172037597560e+00
1.116756050104172004e+00,-1.941933086471449910e+00
1.116755185430198027e+00,-1.942005012220090920e+00
1.116754320827989977e+00,-1.942076949283961129e+00
1.116753456296162073e+00,-1.942148897662603568e+00
1.116752591833273245e+00,-1.942220857354496122e+00
1.116751727438066721e+00,-1.942292828359731161e+00
1.116750863109328806e+00,-1.942364810678313791e+00
1.116749998845257830e+00,-1.942436804307752896e+00
1.116749134644959840e+00,-1.942508809249277490e+00
1.116748270506916496e+00,-1.942580825501472708e+00
1.116747406429792422e+00,-1.942652853064030571e+00
1.116746542412172083e+00,-1.942724891935986298e+00
1.116745678452848889e+00,-1.942796942117425374e+00
1.116744814550589826e+00,-1.942869003608281409e+00
1.116743950704051969e+00,-1.942941076407768808e+00
1.116743086911591520e+00,-1.943013160514099891e+00
1.116742223172095372e+00,-1.943085255927611277e+00
1.116741359484206164e+00,-1.943157362647746522e+00
1.116740495846651360e+00,-1.943229480674309784e+00
1.116739632258001436e+00,-1.943301610006486824e+00
1.116738768716762031e+00,-1.943373750642767739e+00
1.116737905221968807e+00,-1.943445902584627127e+00
1.116737041772137173e+00,-1.943518065830481589e+00
1.116736178365789645e+00,-1.943590240379043266e+00
1.116735315001704976e+00,-1.943662426230488016e+00
1.116734451678636830e+00,-1.943734623384430371e+00
1.116733588395032672e+00,-1.943806831839452132e+00
1.116732725149801819e+00,-1.943879051596017593e+00
1.116731861941324011e+00,-1.943951282652201407e+00
1.116730998768516336e+00,-1.944023525008637732e+00
1.116730135630070730e+00,-1.944095778665035246e+00
1.116729272524554561e+00,-1.944168043620345232e+00
1.112036467965917375e+00,-1.956624736882155657e+00
1.112004923502579068e+00,-1.956602123573880414e+00
1.111977702599718620e+00,-1.956597028745434841e+00
1.111954470716317811e+00,-1.956606077503048713e+00
1.111934792139199768e+00,-1.956626592236366591e+00
1.111918206240066542e+00,-1.956656434956956403e+00
1.111904269365807885e+00,-1.956693889169891065e+00
1.111892575816063156e+00,-1.956737570278761051e+00
1.111882766405123402e+00,-1.956786356906012880e+00
1.111874529914588683e+00,-1.956839337728889738e+00
1.111867600704014247e+00,-1.956895769960215636e+00
1.113164159579269619e+00,-1.956154017346481755e+00
1.113166943346870497e+00,-1.956247825670100360e+00
1.113167933670183851e+00,-1.956341336698779854e+00
1.113168028379609709e+00,-1.956433780186819238e+00
1.113167727666960038e+00,-1.956524742327235611e+00
1.113167294757990256e+00,-1.956614038726622429e+00
1.113166855311122250e+00,-1.956701629682781052e+00
1.113166458085473209e+00,-1.956787563851032585e+00
1.113166111313901974e+00,-1.956871940995744907e+00
1.113165803977478552e+00,-1.956954887580799385e+00
1.113165517814812322e+00,-1.957036540999748331e+00
1.113856965483728034e+00,-1.956678691797461234e+00
