7.795386458496063042e-01,-1.919305967117024725e+00
7.795334511578924097e-01,-1.919380138736092478e+00
7.795290467980224847e-01,-1.919452477458556405e+00
7.795249746540311442e-01,-1.919523652043960027e+00
7.795209943810647024e-01,-1.919594081334907720e+00
7.795169879705386995e-01,-1.919664029772957248e+00
7.795129044691947451e-01,-1.919733665851814708e+00
7.795087283321063820e-01,-1.919803098039591704e+00
7.795044615970964097e-01,-1.919872396950102145e+00
7.795001140767198189e-01,-1.919941609114393044e+00
7.794956981474816526e-01,-1.920010765581651624e+00
7.794912261355787519e-01,-1.920079887341878289e+00
7.794867091358265165e-01,-1.920148988765224773e+00
7.794821565971620236e-01,-1.920218079815726231e+00
7.794775762957614207e-01,-1.920287167484210800e+00
7.794729744867348042e-01,-1.920356256726925226e+00
7.794683561226429802e-01,-1.920425351097983402e+00
7.794637250793680083e-01,-1.920494453164368620e+00
7.794590843647469791e-01,-1.920563564795770617e+00
7.794544362984220376e-01,-1.920632687364749902e+00
7.794497826598801860e-01,-1.920701821883270544e+00
7.794451248095927154e-01,-1.920770969102572279e+00
7.794404637843244110e-01,-1.920840129579112432e+00
7.794358003725425643e-01,-1.920909303731685558e+00
7.794311351728233639e-01,-1.920978491874660188e+00
7.794264686385067309e-01,-1.921047694243185777e+00
7.794218011126269330e-01,-1.921116911013677431e+00
7.794171328547265798e-01,-1.921186142321949397e+00
7.794124640606380217e-01,-1.921255388269421660e+00
7.794077948779815079e-01,-1.921324648933137924e+00
7.794031254180910917e-01,-1.921393924371788797e+00
7.793984557646659317e-01,-1.921463214631312644e+00
7.793937859803520274e-01,-1.921532519743601730e+00
7.793891161125721112e-01,-1.921601839737953510e+00
7.793844461963335135e-01,-1.921671174633478696e+00
7.793797762577476806e-01,-1.921740524446055254e+00
7.793751063162670523e-01,-1.921809889188040632e+00
7.793704363861644335e-01,-1.921879268870268831e+00
7.793657664778467220e-01,-1.921948663499906118e+00
7.793610965986437211e-01,-1.922018073083007428e+00
7.793564267539057067e-01,-1.922087497625186048e+00
7.793517569470906903e-01,-1.922156937130085730e+00
7.793470871805316946e-01,-1.922226391600921014e+00
7.793424174555251271e-01,-1.922295861040964171e+00
7.793377477726693980e-01,-1.922365345452118346e+00
7.793330781321263778e-01,-1.922434844837696666e+00
7.793284085333962441e-01,-1.922504359198293766e+00
7.793237389759465339e-01,-1.922573888537276732e+00
7.793190694587746048e-01,-1.922643432854362677e+00
7.793143999809724054e-01,-1.922712992152814993e+00
7.793097305411514908e-01,-1.922782566433307805e+00
7.793050611379744863e-01,-1.922852155696516352e+00
7.793003917701236682e-01,-1.922921759943972964e+00
7.792957224361229951e-01,-1.922991379177267479e+00
7.792910531345067504e-01,-1.923061013397328933e+00
7.792863838637084095e-01,-1.923130662605632146e+00
7.792817146221517888e-01,-1.923200326802631421e+00
7.792770454081652254e-01,-1.923270005989768494e+00
7.792723762203095372e-01,-1.923339700168307687e+00
7.792677070568668762e-01,-1.923409409338827869e+00
7.792630379162835963e-01,-1.923479133502881355e+00
7.792583687969536488e-01,-1.923548872661552611e+00
7.792536996970972352e-01,-1.923618626815534860e+00
7.792490306152596302e-01,-1.923688395965982512e+00
7.792443615496409404e-01,-1.923758180113738447e+00
7.792396924987813334e-01,-1.923827979260470888e+00
7.792350234610004867e-01,-1.923897793406854628e+00
7.792303544345805522e-01,-1.923967622553361734e+00
7.792256854178768455e-01,-1.924037466701086663e+00
7.792210164093601454e-01,-1.924107325852762340e+00
7.792163474072886231e-01,-1.924177200006804700e+00
7.792116784099486493e-01,-1.924247089165022073e+00
7.792070094158002336e-01,-1.924316993329069359e+00
7.792023404231854800e-01,-1.924386912499234770e+00
7.791976714304689189e-01,-1.924456846677379040e+00
7.791930024360014251e-01,-1.924526795864335504e+00
7.791883334381072279e-01,-1.924596760060255596e+00
7.791836644351972652e-01,-1.924666739266783777e+00
7.791789954256729267e-01,-1.924736733485503226e+00
7.791743264077363174e-01,-1.924806742715827745e+00
7.791696573799266057e-01,-1.924876766960486485e+00
7.791649883404947463e-01,-1.924946806219637763e+00
7.791603192878571171e-01,-1.925016860493757198e+00
7.791556502203075274e-01,-1.925086929784325163e+00
7.791509811361254645e-01,-1.925157014091936292e+00
7.791463120338324444e-01,-1.925227113418093383e+00
7.791416429118621645e-01,-1.925297227763892449e+00
7.791369737683569996e-01,-1.925367357130058688e+00
7.791323046017981646e-01,-1.925437501517148542e+00
7.791276354104739177e-01,-1.925507660926651265e+00
7.791229661928860128e-01,-1.925577835360073875e+00
7.791182969473245956e-01,-1.925648024816994042e+00
7.791136276721404297e-01,-1.925718229299778761e+00
7.791089583657225814e-01,-1.925788448808476439e+00
7.791042890264311405e-01,-1.925858683344620736e+00
7.790996196525856732e-01,-1.925928932909053204e+00
7.790949502425671414e-01,-1.925999197502515470e+00
7.790902807947894804e-01,-1.926069477126211238e+00
7.790856113075486089e-01,-1.926139771781055998e+00
7.790809417792505798e-01,-1.926210081467666146e+00
7.790762722083199865e-01,-1.926280406188170646e+00
7.790716025930227717e-01,-1.926350745941374010e+00
7.790669329317346792e-01,-1.926421100730147051e+00
7.790622632228942912e-01,-1.926491470554737795e+00
7.790575934648878986e-01,-1.926561855416582203e+00
7.790529236560540527e-01,-1.926632255316736986e+00
7.790482537947707176e-01,-1.926702670256179140e+00
7.790435838793294820e-01,-1.926773100234351777e+00
