1.108572718561555259e+00,-1.928942099102312735e+00
1.108573229021944551e+00,-1.929014855460331024e+00
1.108573538238885714e+00,-1.929087070423207928e+00
1.108573668004350532e+00,-1.929158868579074815e+00
1.108573642597384890e+00,-1.929230345177019190e+00
1.108573485821379601e+00,-1.929301573427273597e+00
1.108573219508027119e+00,-1.929372609864975274e+00
1.108572862887189370e+00,-1.929443498329387996e+00
1.108572432450722456e+00,-1.929514272938779751e+00
1.108571942080969874e+00,-1.929584960331649945e+00
1.108571403305791625e+00,-1.929655581361507721e+00
1.108570825601759235e+00,-1.929726152393408611e+00
1.108570216699271915e+00,-1.929796686296421537e+00
1.108569582867093395e+00,-1.929867193210058618e+00
1.108568929164784445e+00,-1.929937681134151539e+00
1.108568259661096400e+00,-1.930008156388806295e+00
1.108567577618723154e+00,-1.930078623975067575e+00
1.108566885648163192e+00,-1.930149087854899026e+00
1.108566185833663065e+00,-1.930219551168291803e+00
1.108565479837433587e+00,-1.930290016406982501e+00
1.108564768983480997e+00,-1.930360485551237959e+00
1.108564054325412718e+00,-1.930430960174165156e+00
1.108563336700890245e+00,-1.930501441527625817e+00
1.108562616775556675e+00,-1.930571930606653996e+00
1.108561895078462367e+00,-1.930642428205709527e+00
1.108561172029663089e+00,-1.930712934957734772e+00
1.108560447962565920e+00,-1.930783451367211301e+00
1.108559723141737008e+00,-1.930853977837015956e+00
1.108558997777198796e+00,-1.930924514688868054e+00
1.108558272035620407e+00,-1.930995062180856703e+00
1.108557546049136366e+00,-1.931065620518820802e+00
1.108556819922282832e+00,-1.931136189865987340e+00
1.108556093738250370e+00,-1.931206770355704982e+00
1.108555367562445326e+00,-1.931277362092055583e+00
1.108554641447051070e+00,-1.931347965160869373e+00
1.108553915433307724e+00,-1.931418579630643118e+00
1.108553189553505014e+00,-1.931489205554774546e+00
1.108552463833177626e+00,-1.931559842977217833e+00
1.108551738292496314e+00,-1.931630491933667315e+00
1.108551012947087022e+00,-1.931701152451744674e+00
1.108550287809374923e+00,-1.931771824555328143e+00
1.108549562888748952e+00,-1.931842508261623070e+00
1.108548838192649377e+00,-1.931913203586219430e+00
1.108548113726477879e+00,-1.931983910540130189e+00
1.108547389494542790e+00,-1.932054629133191037e+00
1.108546665499752892e+00,-1.932125359372508955e+00
1.108545941744460306e+00,-1.932196101265309940e+00
1.108545218229937790e+00,-1.932266854815447576e+00
1.108544494957020454e+00,-1.932337620026428837e+00
1.108543771926553623e+00,-1.932408396903063430e+00
1.108543049138149383e+00,-1.932479185445617587e+00
1.108542326591779315e+00,-1.932549985656946800e+00
1.108541604287134996e+00,-1.932620797539033930e+00
1.108540882223296720e+00,-1.932691621091753964e+00
1.108540160399799968e+00,-1.932762456317305810e+00
1.108539438815624223e+00,-1.932833303215879095e+00
1.108538717469848223e+00,-1.932904161788040476e+00
1.108537996361208311e+00,-1.932975032033015905e+00
1.108537275488942875e+00,-1.933045913953170603e+00
1.108536554851431211e+00,-1.933116807545780746e+00
1.108535834447630375e+00,-1.933187712812050041e+00
1.108535114276464340e+00,-1.933258629752865998e+00
1.108534394336420315e+00,-1.933329558366679191e+00
1.108533674626398735e+00,-1.933400498654306521e+00
1.108532955145003829e+00,-1.933471450615551035e+00
1.108532235890806961e+00,-1.933542414248756280e+00
1.108531516862553135e+00,-1.933613389554524664e+00
1.108530798058961153e+00,-1.933684376532945226e+00
1.108530079478836416e+00,-1.933755375184215142e+00
1.108529361120456302e+00,-1.933826385506350443e+00
1.108528642982540280e+00,-1.933897407499074683e+00
1.108527925063704345e+00,-1.933968441162098983e+00
1.108527207362898004e+00,-1.934039486497092009e+00
1.108526489878518762e+00,-1.934110543502225665e+00
1.108525772609196602e+00,-1.934181612176801623e+00
1.108525055553559513e+00,-1.934252692520472827e+00
1.108524338710272783e+00,-1.934323784533300117e+00
1.108523622077914883e+00,-1.934394888214534092e+00
1.108522905655080937e+00,-1.934466003563571235e+00
1.108522189440511951e+00,-1.934537130580558761e+00
1.108521473432684257e+00,-1.934608269264588731e+00
1.108520757630519826e+00,-1.934679419616278206e+00
1.108520042032220987e+00,-1.934750581633687627e+00
1.108519326636662861e+00,-1.934821755317241321e+00
1.108518611442318891e+00,-1.934892940665881911e+00
1.108517896447882345e+00,-1.934964137679839657e+00
1.108517181651964556e+00,-1.935035346358510377e+00
1.108516467053318966e+00,-1.935106566701878306e+00
1.108515752650396147e+00,-1.935177798708537678e+00
1.108515038441882039e+00,-1.935249042378306417e+00
1.108514324426441933e+00,-1.935320297711443871e+00
1.108513610602719579e+00,-1.935391564707430234e+00
1.108512896969222616e+00,-1.935462843365100882e+00
1.108512183524771544e+00,-1.935534133684885916e+00
1.108511470267841581e+00,-1.935605435665804341e+00
1.108510757197020080e+00,-1.935676749307605693e+00
1.108510044311040055e+00,-1.935748074610041058e+00
1.108509331608501514e+00,-1.935819411572238469e+00
1.108508619087998470e+00,-1.935890760193900162e+00
1.108507906748183336e+00,-1.935962120474645332e+00
1.108507194587744937e+00,-1.936033492414403590e+00
1.108506482605211341e+00,-1.936104876012454179e+00
1.108505770799337098e+00,-1.936176271268603699e+00
1.108505059168636953e+00,-1.936247678181922005e+00
1.108504347711667615e+00,-1.936319096751596414e+00
1.108503636427174976e+00,-1.936390526977851412e+00
1.108502925313797904e+00,-1.936461968860324401e+00
1.108502214370193029e+00,-1.936533422398132753e+00
1.108501503594835125e+00,-1.936604887590710256e+00
1.108500792986609529e+00,-1.936676364438598252e+00
1.108500082543852017e+00,-1.936747852940035486e+00
1.108499372265446370e+00,-1.936819353095913465e+00
1.108498662149962177e+00,-1.936890864905369991e+00
1.108497952195931280e+00,-1.936962388367164944e+00
1.108497242402154415e+00,-1.937033923481562780e+00
1.108496532767072384e+00,-1.937105470247821204e+00
1.108495823289347371e+00,-1.937177028665397094e+00
1.103866918639775818e+00,-1.949683852233405235e+00
1.103835792703286023e+00,-1.949661415819461618e+00
1.103809026351691980e+00,-1.949656378783332311e+00
1.103786257857415576e+00,-1.949665374709021126e+00
1.103767034149406578e+00,-1.949685736191778540e+00
1.103750884166890156e+00,-1.949715336010326983e+00
1.103737358606902363e+00,-1.949752468283503237e+00
1.103726049344255555e+00,-1.949795758457985917e+00
1.103716596878272282e+00,-1.949844094407313433e+00
1.103708690996559216e+00,-1.949896573161698177e+00
1.103702067838452150e+00,-1.949952459368925473e+00
1.104113148024769453e+00,-1.949696858190996807e+00
1.104136716041752342e+00,-1.949755861606407459e+00
1.104149732987231403e+00,-1.949823514779910338e+00
1.104156473421193496e+00,-1.949896482719022162e+00
1.104159571100479909e+00,-1.949972576088590870e+00
1.104160626759379094e+00,-1.950050369347325674e+00
1.104160595845111059e+00,-1.950128945984457962e+00
1.104160034723419059e+00,-1.950207728227057125e+00
1.104159256112957621e+00,-1.950286363015537150e+00
1.104158426506305357e+00,-1.950364645552739251e+00
1.104157626668948788e+00,-1.950442467996045259e+00
1.105150303384933475e+00,-1.949983166006485025e+00
1.105155587811625262e+00,-1.950075913846126108e+00
1.105158259785686159e+00,-1.950168719373954529e+00
1.105159506832789740e+00,-1.950260666634055617e+00
1.105160015670384244e+00,-1.950351250886708909e+00
1.105160169740405651e+00,-1.950440231764574817e+00
1.105160172291039133e+00,-1.950527535776597210e+00
