9.243148561382359407e-01,-1.921940199600030263e+00
9.243127523931969902e-01,-1.922014058808050319e+00
9.243108685896511689e-01,-1.922086775244628232e+00
9.243090297304650260e-01,-1.922158698084145856e+00
9.243071470138661816e-01,-1.922230065859493964e+00
9.243051811091739234e-01,-1.922301042952536676e+00
9.243031200800563285e-01,-1.922371743668617627e+00
9.243009663156016575e-01,-1.922442248220805006e+00
9.242987289557769159e-01,-1.922512613410607862e+00
9.242964196348032457e-01,-1.922582879821891799e+00
9.242940502005672077e-01,-1.922653076698956687e+00
9.242916315895647328e-01,-1.922723225291181892e+00
9.242891733583378233e-01,-1.922793341154868996e+00
9.242866835748221321e-01,-1.922863435761327677e+00
9.242841688929575028e-01,-1.922933517622643196e+00
9.242816347102643659e-01,-1.923003593094111174e+00
9.242790853524416317e-01,-1.923073666946712779e+00
9.242765242541522985e-01,-1.923143742777991605e+00
9.242739541239448631e-01,-1.923213823314781301e+00
9.242713770858694833e-01,-1.923283910629978610e+00
9.242687947986829577e-01,-1.923354006306941644e+00
9.242662085533323024e-01,-1.923424111558103888e+00
9.242636193522063559e-01,-1.923494227316437488e+00
9.242610279713093790e-01,-1.923564354297851997e+00
9.242584350111369140e-01,-1.923634493057974071e+00
9.242558409353824889e-01,-1.923704644027018906e+00
9.242532461015890988e-01,-1.923774807537374842e+00
9.242506507854879594e-01,-1.923844983849907209e+00
9.242480551997548366e-01,-1.923915173168482706e+00
9.242454595077073121e-01,-1.923985375651211749e+00
9.242428638350524972e-01,-1.924055591422264344e+00
9.242402682787367318e-01,-1.924125820582063717e+00
9.242376729129054835e-01,-1.924196063206401908e+00
9.242350777946386486e-01,-1.924266319357381017e+00
9.242324829675616638e-01,-1.924336589083119220e+00
9.242298884651231061e-01,-1.924406872422493198e+00
9.242272943128636564e-01,-1.924477169406358490e+00
9.242247005302053342e-01,-1.924547480059614957e+00
9.242221071319107750e-01,-1.924617804402553922e+00
9.242195141291387195e-01,-1.924688142451476569e+00
9.242169215300077845e-01,-1.924758494219325655e+00
9.242143293406295257e-01,-1.924828859715873142e+00
9.242117375654087530e-01,-1.924899238949850933e+00
9.242091462076468256e-01,-1.924969631930294023e+00
9.242065552692646513e-01,-1.925040038661498532e+00
9.242039647515593037e-01,-1.925110459148024145e+00
9.242013746552848463e-01,-1.925180893394135673e+00
9.241987849807289379e-01,-1.925251341403861671e+00
9.241961957276082495e-01,-1.925321803179256275e+00
9.241936068953957584e-01,-1.925392278722552808e+00
9.241910184837673903e-01,-1.925462768037659034e+00
9.241884304916678783e-01,-1.925533271124437507e+00
9.241858429181530887e-01,-1.925603787985740389e+00
9.241832557621062483e-01,-1.925674318622075276e+00
9.241806690224222409e-01,-1.925744863035119714e+00
9.241780826977590291e-01,-1.925815421225363311e+00
9.241754967868867077e-01,-1.925885993194055512e+00
9.241729112883776409e-01,-1.925956578941786956e+00
9.241703262008077457e-01,-1.926027178468964207e+00
9.241677415229030412e-01,-1.926097791777211077e+00
9.241651572530824588e-01,-1.926168418865934484e+00
9.241625733900067363e-01,-1.926239059737373749e+00
9.241599899320970257e-01,-1.926309714390228800e+00
9.241574068780563644e-01,-1.926380382826544224e+00
9.241548242262213053e-01,-1.926451065046239197e+00
9.241522419753032125e-01,-1.926521761050395076e+00
9.241496601234825414e-01,-1.926592470837429349e+00
9.241470786695904494e-01,-1.926663194410618951e+00
9.241444976119175259e-01,-1.926733931767659502e+00
9.241419169491088548e-01,-1.926804682911096522e+00
9.241393366795030984e-01,-1.926875447840346922e+00
9.241367568016218836e-01,-1.926946226555250608e+00
9.241341773139097882e-01,-1.927017019056966429e+00
9.241315982147225716e-01,-1.927087825344874883e+00
9.241290195029367993e-01,-1.927158645421003680e+00
9.241264411767500242e-01,-1.927229479285305080e+00
9.241238632348184323e-01,-1.927300326937929853e+00
9.241212856755288696e-01,-1.927371188379173317e+00
9.241187084972815047e-01,-1.927442063608681089e+00
9.241161316985445628e-01,-1.927512952627362219e+00
9.241135552779579099e-01,-1.927583855436364013e+00
9.241109792339415874e-01,-1.927654772035503505e+00
9.241084035648775563e-01,-1.927725702424448295e+00
9.241058282692010684e-01,-1.927796646603184394e+00
9.241032533455568743e-01,-1.927867604573381577e+00
9.241006787922082522e-01,-1.927938576333573018e+00
9.240981046080452010e-01,-1.928009561886798950e+00
9.240955307912060990e-01,-1.928080561231525047e+00
9.240929573404547126e-01,-1.928151574369676657e+00
9.240903842539631707e-01,-1.928222601299479866e+00
9.240878115303552409e-01,-1.928293642022152810e+00
9.240852391679539313e-01,-1.928364696537608225e+00
9.240826671655023583e-01,-1.928435764847467038e+00
9.240800955212827850e-01,-1.928506846950705400e+00
9.240775242338631346e-01,-1.928577942847714555e+00
9.240749533018188799e-01,-1.928649052540227782e+00
9.240723827234518239e-01,-1.928720176027063582e+00
9.240698124974610073e-01,-1.928791313310105338e+00
9.240672426220859492e-01,-1.928862464387893993e+00
9.240646730959986010e-01,-1.928933629261721849e+00
9.240621039175840323e-01,-1.929004807931582022e+00
9.240595350854702295e-01,-1.929076000398434854e+00
