2.878507125767866270e-01,5.333048616144859810e-01,-5.892651397679464775e-01,2.649181683266078197e-02,-4.489011946511939910e-01,-4.388739887230914682e-01
2.878112341259329021e-01,5.333995956248994696e-01,-5.891353670888070937e-01,2.653918450735101228e-02,-4.488829266895763004e-01,-4.388346786564997770e-01
2.877716336672329622e-01,5.334940279306287225e-01,-5.890062025647108124e-01,2.658561213647027757e-02,-4.488632605218024763e-01,-4.387969249541051053e-01
2.877319873712629872e-01,5.335882269132385947e-01,-5.888774316989796587e-01,2.663137639399904000e-02,-4.488426935449451038e-01,-4.387601454448671889e-01
2.876923353461733890e-01,5.336822452700978880e-01,-5.887489179776083104e-01,2.667666735250943597e-02,-4.488215400142612777e-01,-4.387239806965445021e-01
2.876526974348720400e-01,5.337761234237483610e-01,-5.886205736102418928e-01,2.672161719146578726e-02,-4.488000003792323445e-01,-4.386882074527698183e-01
2.876130823577165985e-01,5.338698922702885818e-01,-5.884923414902698546e-01,2.676631888132893419e-02,-4.487782038707563981e-01,-4.386526860571318687e-01
2.875734929437857024e-01,5.339635753567832932e-01,-5.883641840169379078e-01,2.681083849829095020e-02,-4.487562347735255530e-01,-4.386173284295551422e-01
2.875339290780266066e-01,5.340571905903940264e-01,-5.882360761127848336e-01,2.685522344113208323e-02,-4.487341487467374490e-01,-4.385820785000641431e-01
2.874943893243322446e-01,5.341507515642603954e-01,-5.881080008370076495e-01,2.689950799044566257e-02,-4.487119830168549428e-01,-4.385469002025031426e-01
2.874548717900770600e-01,5.342442685825667947e-01,-5.879799465972576078e-01,2.694371711425341473e-02,-4.486897628082446299e-01,-4.385117700733678348e-01
2.874153745624065670e-01,5.343377494484035095e-01,-5.878519053599471356e-01,2.698786910639591752e-02,-4.486675054370104498e-01,-4.384766726636098455e-01
2.873758959074023678e-01,5.344312000649945604e-01,-5.877238714938993747e-01,2.703197743892440594e-02,-4.486452229350980647e-01,-4.384415976716347085e-01
2.873364343426128009e-01,5.345246248949959700e-01,-5.875958410097008588e-01,2.707605207457130375e-02,-4.486229237592602170e-01,-4.384065381398127292e-01
2.872969886453703992e-01,5.346180273108432912e-01,-5.874678110515334506e-01,2.712010040549996809e-02,-4.486006139204360976e-01,-4.383714893103382582e-01
2.872575578305970323e-01,5.347114098590665110e-01,-5.873397795599958338e-01,2.716412793251300403e-02,-4.485782977276598360e-01,-4.383364478886429549e-01
2.872181411178735266e-01,5.348047744629061961e-01,-5.872117450359891633e-01,2.720813875736077803e-02,-4.485559783013020052e-01,-4.383014115689116696e-01
2.871787378960614645e-01,5.348981225739559697e-01,-5.870837063826962465e-01,2.725213594450434651e-02,-4.485336579151742997e-01,-4.382663787198626260e-01
2.871393476905872988e-01,5.349914552870140838e-01,-5.869556627949181760e-01,2.729612178689216559e-02,-4.485113382338190013e-01,-4.382313481753676299e-01
2.870999701355582689e-01,5.350847734285204549e-01,-5.868276136763763695e-01,2.734009800135633536e-02,-4.484890204867593155e-01,-4.381963190965372235e-01
2.870606049500719070e-01,5.351780776213997948e-01,-5.866995585862988527e-01,2.738406587517792923e-02,-4.484667055820003578e-01,-4.381612908744149104e-01
2.870212519195468603e-01,5.352713683359039409e-01,-5.865714971955151569e-01,2.742802637336539881e-02,-4.484443941968764835e-01,-4.381262630656053148e-01
2.869819108803187135e-01,5.353646459261753865e-01,-5.864434292599981502e-01,2.747198022025609462e-02,-4.484220868340118016e-01,-4.380912353442396046e-01
2.869425817080185626e-01,5.354579106597229243e-01,-5.863153545960865243e-01,2.751592795859669760e-02,-4.483997838716651252e-01,-4.380562074709050124e-01
2.869032643082120582e-01,5.355511627376735584e-01,-5.861872730679195120e-01,2.755986999642569615e-02,-4.483774855906253465e-01,-4.380211792683319505e-01
2.868639586094098859e-01,5.356444023118035469e-01,-5.860591845731959459e-01,2.760380663958224290e-02,-4.483551922027420034e-01,-4.379861506055254816e-01
2.868246645575249221e-01,5.357376294964686370e-01,-5.859310890352830148e-01,2.764773811738630710e-02,-4.483329038673212197e-01,-4.379511213852013141e-01
2.867853821116780888e-01,5.358308443775038343e-01,-5.858029863975654505e-01,2.769166460212312691e-02,-4.483106207029491919e-01,-4.379160915347735661e-01
2.867461112410599755e-01,5.359240470196330319e-01,-5.856748766172921172e-01,2.773558622272322832e-02,-4.482883427996514070e-01,-4.378810610003796011e-01
2.867068519225042800e-01,5.360172374713699783e-01,-5.855467596628882720e-01,2.777950307610907443e-02,-4.482660702246871742e-01,-4.378460297419518588e-01
2.866676041385047835e-01,5.361104157695304462e-01,-5.854186355098371930e-01,2.782341523365481836e-02,-4.482438030304860543e-01,-4.378109977292070076e-01
2.866283678759596887e-01,5.362035819412525051e-01,-5.852905041410979559e-01,2.786732274953483343e-02,-4.482215412545412225e-01,-4.377759649393960228e-01
2.865891431251516019e-01,5.362967360068322531e-01,-5.851623655440604255e-01,2.791122566465524882e-02,-4.481992849252081079e-01,-4.377409313559743609e-01
2.865499298788172777e-01,5.363898779818914164e-01,-5.850342197081045414e-01,2.795512400827876442e-02,-4.481770340662610264e-01,-4.377058969664228694e-01
2.865107281313867271e-01,5.364830078769122768e-01,-5.849060666286401977e-01,2.799901780341942231e-02,-4.481547886900371647e-01,-4.376708617598559226e-01
2.864715378790237965e-01,5.365761257006935736e-01,-5.847779062993241350e-01,2.804290706618245768e-02,-4.481325488113834798e-01,-4.376358257298306742e-01
2.864323591189113505e-01,5.366692314594070368e-01,-5.846497387163970272e-01,2.808679180885546856e-02,-4.481103144401272775e-01,-4.376007888710580218e-01
2.863931918489158734e-01,5.367623251573816479e-01,-5.845215638777042644e-01,2.813067204014107689e-02,-4.480880855828734965e-01,-4.375657511787284792e-01
2.863540360676254393e-01,5.368554067975029875e-01,-5.843933817823300236e-01,2.817454776718457399e-02,-4.480658622437874716e-01,-4.375307126495582843e-01
2.863148917739953836e-01,5.369484763820941975e-01,-5.842651924289197218e-01,2.821841899393559214e-02,-4.480436444275391339e-01,-4.374956732804368142e-01
2.862757589674588266e-01,5.370415339123282283e-01,-5.841369958176938493e-01,2.826228572450699070e-02,-4.480214321359109464e-01,-4.374606330693340817e-01
2.862366376476369045e-01,5.371345793891056930e-01,-5.840087919484855394e-01,2.830614796097175728e-02,-4.479992253711841399e-01,-4.374255920142245957e-01
2.861975278144292534e-01,5.372276128131645567e-01,-5.838805808206980474e-01,2.835000570464138100e-02,-4.479770241363129069e-01,-4.373905501138499741e-01
2.861584294678028439e-01,5.373206341841010314e-01,-5.837523624361929953e-01,2.839385895729480691e-02,-4.479548284298479066e-01,-4.373555073662658277e-01
2.861193426079482460e-01,5.374136435022126568e-01,-5.836241367943891811e-01,2.843770771909812436e-02,-4.479326382545624763e-01,-4.373204637707446274e-01
2.860802672350373776e-01,5.375066407667656865e-01,-5.834959038971970768e-01,2.848155199102004459e-02,-4.479104536087923361e-01,-4.372854193256762723e-01
2.860412033493098805e-01,5.375996259776960606e-01,-5.833676637444452640e-01,2.852539177235972889e-02,-4.478882744944670535e-01,-4.372503740298545605e-01
2.860021509511747051e-01,5.376925991343201039e-01,-5.832394163372888185e-01,2.856922706355736682e-02,-4.478661009111999936e-01,-4.372153278824355560e-01
2.859631100410389704e-01,5.377855602361586440e-01,-5.831111616762579830e-01,2.861305786443486127e-02,-4.478439328596579005e-01,-4.371802808826973918e-01
2.859240806192183126e-01,5.378785092822911951e-01,-5.829828997629995513e-01,2.865688417478547481e-02,-4.478217703385000692e-01,-4.371452330289761212e-01
2.858850626862672328e-01,5.379714462722189339e-01,-5.828546305977809761e-01,2.870070599444077969e-02,-4.477996133488435504e-01,-4.371101843210272175e-01
2.858460562425181317e-01,5.380643712047298299e-01,-5.827263541828990867e-01,2.874452332343972391e-02,-4.477774618881750213e-01,-4.370751347570313028e-01
2.858070612884082151e-01,5.381572840793137358e-01,-5.825980705186074582e-01,2.878833616072449045e-02,-4.477553159575534680e-01,-4.370400843359890652e-01
2.857680778244753861e-01,5.382501848949007295e-01,-5.824697796066026223e-01,2.883214450675177648e-02,-4.477331755555558623e-01,-4.370050330571463304e-01
2.857291058512532178e-01,5.383430736511541914e-01,-5.823414814465351919e-01,2.887594836037540164e-02,-4.477110406843033963e-01,-4.369699809199644736e-01
2.856901453691951809e-01,5.384359503468412189e-01,-5.822131760405495626e-01,2.891974772184373321e-02,-4.476889113415435939e-01,-4.369349279231466432e-01
2.856511963787535247e-01,5.385288149810668612e-01,-5.820848633898439983e-01,2.896354259066966433e-02,-4.476667875266612806e-01,-4.368998740654403967e-01
2.856122588804028140e-01,5.386216675529151843e-01,-5.819565434956519567e-01,2.900733296646718778e-02,-4.476446692389940418e-01,-4.368648193457241313e-01
2.855733328747219746e-01,5.387145080617059545e-01,-5.818282163584608258e-01,2.905111884879584688e-02,-4.476225564791942446e-01,-4.368297637634627195e-01
2.855344183621218446e-01,5.388073365064898201e-01,-5.816998819796387332e-01,2.909490023707836034e-02,-4.476004492463358519e-01,-4.367947073171596917e-01
2.854955153431709136e-01,5.389001528863761603e-01,-5.815715403602271794e-01,2.913867713113982988e-02,-4.475783475401063360e-01,-4.367596500060957343e-01
2.854566238183751659e-01,5.389929572005232039e-01,-5.814431915012141516e-01,2.918244953057238383e-02,-4.475562513602655557e-01,-4.367245918292974594e-01
2.854177437881871837e-01,5.390857494479984746e-01,-5.813148354038658594e-01,2.922621743489760629e-02,-4.475341607060696059e-01,-4.366895327854684594e-01
2.853788752531747352e-01,5.391785296280113826e-01,-5.811864720689606800e-01,2.926998084378950107e-02,-4.475120755776540449e-01,-4.366544728739986114e-01
2.853400182137832419e-01,5.392712977394326090e-01,-5.810581014982947323e-01,2.931373975709739704e-02,-4.474899959733582566e-01,-4.366194120934240308e-01
2.853011726705771411e-01,5.393640537815255209e-01,-5.809297236924884089e-01,2.935749417433355588e-02,-4.474679218935992964e-01,-4.365843504430385047e-01
2.852623386240104031e-01,5.394567977533248904e-01,-5.808013386528833033e-01,2.940124409506459854e-02,-4.474458533374995328e-01,-4.365492879215597810e-01
2.852235160745371645e-01,5.395495296536194640e-01,-5.806729463814755965e-01,2.944498951929004973e-02,-4.474237903030492403e-01,-4.365142245275586697e-01
2.851847050228254465e-01,5.396422494823135407e-01,-5.805445468770894513e-01,2.948873044581745706e-02,-4.474017327938245581e-01,-4.364791602611596266e-01
2.851459054693051276e-01,5.397349572381135996e-01,-5.804161401419333233e-01,2.953246687460878150e-02,-4.473796808074405607e-01,-4.364440951206713937e-01
