6.848083823591146757e-01,-1.923605053005528420e+00
6.848042955134103771e-01,-1.923682963056488893e+00
6.848013931702932044e-01,-1.923758472220310267e+00
6.847989803994075642e-01,-1.923832556422096163e+00
6.847967085853251534e-01,-1.923905786788469907e+00
6.847944142136538348e-01,-1.923978500341468001e+00
6.847920302213166277e-01,-1.924050898003020649e+00
6.847895378306876335e-01,-1.924123101035193795e+00
6.847869408282166725e-01,-1.924195183692221311e+00
6.847842521793596759e-01,-1.924267192199436538e+00
6.847814873420989823e-01,-1.924339155868355800e+00
6.847786611543407176e-01,-1.924411093654011973e+00
6.847757865787080789e-01,-1.924483018066116990e+00
6.847728743723338063e-01,-1.924554937527241938e+00
6.847699331872955097e-01,-1.924626857822437476e+00
6.847669698412073291e-01,-1.924698782994404889e+00
6.847639896320070196e-01,-1.924770715915983699e+00
6.847609966367800283e-01,-1.924842658659558614e+00
6.847579939711865293e-01,-1.924914612735919794e+00
6.847549840045892289e-01,-1.924986579261716679e+00
6.847519685317510207e-01,-1.925058559066302744e+00
6.847489489090967663e-01,-1.925130552774426240e+00
6.847459261597028668e-01,-1.925202560857954603e+00
6.847429010538217398e-01,-1.925274583676274354e+00
6.847398741710050141e-01,-1.925346621503335243e+00
6.847368459471581126e-01,-1.925418674551239384e+00
6.847338167095170514e-01,-1.925490742982827630e+00
6.847307867041827478e-01,-1.925562826926473736e+00
6.847277561157052439e-01,-1.925634926481120113e+00
6.847247250827817044e-01,-1.925707041725770452e+00
6.847216937094868783e-01,-1.925779172722448918e+00
6.847186620739452723e-01,-1.925851319521742600e+00
6.847156302346918411e-01,-1.925923482161794098e+00
6.847125982354567153e-01,-1.925995660675818621e+00
6.847095661089083185e-01,-1.926067855087778113e+00
6.847065338794832146e-01,-1.926140065420086644e+00
6.847035015656181001e-01,-1.926212291690907019e+00
6.847004691805864685e-01,-1.926284533913144470e+00
6.846974367342385515e-01,-1.926356792098808723e+00
6.846944042338918290e-01,-1.926429066258567468e+00
6.846913716845538511e-01,-1.926501356400384335e+00
6.846883390901261635e-01,-1.926573662532301778e+00
6.846853064528040100e-01,-1.926645984659738797e+00
6.846822737741738996e-01,-1.926718322787683846e+00
6.846792410552892116e-01,-1.926790676921004808e+00
6.846762082963860907e-01,-1.926863047064060419e+00
6.846731754974233475e-01,-1.926935433219897131e+00
6.846701426581176531e-01,-1.927007835391058022e+00
6.846671097777624615e-01,-1.927080253580735203e+00
6.846640768557675782e-01,-1.927152687791389818e+00
6.846610438912741348e-01,-1.927225138025777662e+00
6.846580108833817402e-01,-1.927297604285859611e+00
6.846549778308602674e-01,-1.927370086573062524e+00
6.846519447325484231e-01,-1.927442584888653165e+00
6.846489115872698150e-01,-1.927515099233840123e+00
6.846458783938729198e-01,-1.927587629612056430e+00
