5.817521704986072795e-01,-2.110828113764184000e+00
5.817385287947545169e-01,-2.110919914795411856e+00
5.817266874381724628e-01,-2.111008885019560744e+00
5.817156276405748283e-01,-2.111096340499111434e+00
5.817048548373232597e-01,-2.111182980184209246e+00
5.816941394237801211e-01,-2.111269177735175528e+00
5.816833833987685720e-01,-2.111355134716720983e+00
5.816725523036420098e-01,-2.111440961156524576e+00
5.816616408975407992e-01,-2.111526718048899465e+00
5.816506561678183029e-01,-2.111612439851394463e+00
5.816396091751816488e-01,-2.111698146474645377e+00
5.816285113434153109e-01,-2.111783849716295514e+00
5.816173729393159242e-01,-2.111869556750790355e+00
5.816062026001832530e-01,-2.111955272050980437e+00
5.815950073292904809e-01,-2.112040998469704611e+00
5.815837926811752157e-01,-2.112126737854739034e+00
5.815725629989153544e-01,-2.112212491416622484e+00
5.815613216474970759e-01,-2.112298259948242940e+00
5.815500712173967690e-01,-2.112384043966255120e+00
5.815388136940400354e-01,-2.112469843800460989e+00
5.815275505941387424e-01,-2.112555659650383166e+00
5.815162830735037813e-01,-2.112641491628383772e+00
5.815050120112964516e-01,-2.112727339789702174e+00
5.814937380748307350e-01,-2.112813204146789303e+00
5.814824617702187837e-01,-2.112899084688741436e+00
5.814711834804728863e-01,-2.112984981386651917e+00
5.814599034947789402e-01,-2.113070894204290173e+00
5.814486220313986875e-01,-2.113156823095130754e+00
5.814373392544679442e-01,-2.113242768016017514e+00
5.814260552872423382e-01,-2.113328728922462041e+00
5.814147702220747727e-01,-2.113414705771781588e+00
5.814034841277548882e-01,-2.113500698522321475e+00
5.813921970554259966e-01,-2.113586707139251342e+00
5.813809090429770121e-01,-2.113672731587373566e+00
5.813696201181278722e-01,-2.113758771836736994e+00
5.813583303010283476e-01,-2.113844827861942388e+00
5.813470396065067991e-01,-2.113930899638732708e+00
5.813357480447629566e-01,-2.114016987143831461e+00
5.813244556229651971e-01,-2.114103090360680781e+00
5.813131623460411346e-01,-2.114189209272017589e+00
5.813018682171807727e-01,-2.114275343864731926e+00
5.812905732380757584e-01,-2.114361494126507424e+00
5.812792774099506676e-01,-2.114447660045500221e+00
5.812679807329099724e-01,-2.114533841614674170e+00
5.812566832069517853e-01,-2.114620038826016568e+00
5.812453848314791394e-01,-2.114706251672354487e+00
5.812340856058417771e-01,-2.114792480148597775e+00
5.812227855291156597e-01,-2.114878724251344710e+00
5.812114846001352753e-01,-2.114964983975734736e+00
5.812001828178513518e-01,-2.115051259319489230e+00
5.811888801812179484e-01,-2.115137550279617695e+00
5.811775766890523442e-01,-2.115223856853236661e+00
5.811662723403826503e-01,-2.115310179039721739e+00
5.811549671339398815e-01,-2.115396516838491170e+00
5.811436610685953852e-01,-2.115482870248154956e+00
5.811323541433330853e-01,-2.115569239267566459e+00
5.811210463571309104e-01,-2.115655623897464643e+00
5.811097377090161942e-01,-2.115742024137911681e+00
5.810984281975614119e-01,-2.115828439986970899e+00
5.810871178218647293e-01,-2.115914871446349377e+00
5.810758065811294504e-01,-2.116001318515863261e+00
5.810644944741962803e-01,-2.116087781196573481e+00
5.810531815000294920e-01,-2.116174259487958675e+00
5.810418676577253638e-01,-2.116260753392160243e+00
5.810305529463860585e-01,-2.116347262908968130e+00
5.810192373648948028e-01,-2.116433788040140040e+00
5.810079209123899524e-01,-2.116520328786227090e+00
5.809966035878136870e-01,-2.116606885147737760e+00
5.809852853904128311e-01,-2.116693457124929623e+00
5.809739663192744485e-01,-2.116780044719761111e+00
5.809626463732796564e-01,-2.116866647933392631e+00
5.809513255517133601e-01,-2.116953266766551156e+00
5.809400038536274291e-01,-2.117039901220100884e+00
5.809286812781164766e-01,-2.117126551295087200e+00
5.809173578242683433e-01,-2.117213216992618552e+00
5.809060334911815282e-01,-2.117299898314058293e+00
5.808947082778332938e-01,-2.117386595259924675e+00
5.808833821835058808e-01,-2.117473307832034912e+00
5.808720552071594545e-01,-2.117560036030833537e+00
5.808607273479674538e-01,-2.117646779858952666e+00
5.808493986050450308e-01,-2.117733539316017932e+00
5.808380689775438643e-01,-2.117820314403907389e+00
5.808267384644081321e-01,-2.117907105122893707e+00
5.808154070649156342e-01,-2.117993911475169799e+00
5.808040747782925450e-01,-2.118080733461235265e+00
5.807927416034183166e-01,-2.118167571082131939e+00
5.807814075395905107e-01,-2.118254424339045539e+00
5.807700725857726232e-01,-2.118341293233290568e+00
5.807587367411731760e-01,-2.118428177766014109e+00
5.807474000050354412e-01,-2.118515077939416180e+00
5.807360623762438667e-01,-2.118601993752192492e+00
5.807247238539718914e-01,-2.118688925208262130e+00
5.807133844374342546e-01,-2.118775872307002928e+00
5.807020441257711996e-01,-2.118862835051002147e+00
5.806907029179431134e-01,-2.118949813440547114e+00
5.806793608131850526e-01,-2.119036807477911122e+00
5.806680178106848889e-01,-2.119123817162082535e+00
5.806566739096326035e-01,-2.119210842495805824e+00
5.806453291090036828e-01,-2.119297883480225853e+00
5.806339834079925488e-01,-2.119384940116017191e+00
5.806226368056599529e-01,-2.119472012403626149e+00
5.806112893013104514e-01,-2.119559100345590696e+00
5.805999408938349315e-01,-2.119646203943092999e+00
5.805885915825536037e-01,-2.119733323196498098e+00
5.805772413664949116e-01,-2.119820458107748884e+00
5.805658902447518033e-01,-2.119907608677486177e+00
5.805545382165095969e-01,-2.119994774907085766e+00
5.805431852809569415e-01,-2.120081956797323031e+00
5.805318314372440724e-01,-2.120169154349663021e+00
5.805204766846354669e-01,-2.120256367564634203e+00
5.805091210219246456e-01,-2.120343596445497525e+00
5.804977644484886623e-01,-2.120430840990950028e+00
5.804864069634234625e-01,-2.120518101202381267e+00
5.804750485658346504e-01,-2.120605377083825793e+00
5.804636892549231986e-01,-2.120692668632765621e+00
5.804523290296945692e-01,-2.120779975852068677e+00
5.804409678895328106e-01,-2.120867298742961093e+00
5.745666376008352616e-01,-2.133487605515615559e+00
5.745711971635707460e-01,-2.133628330820791064e+00
5.745726538744907463e-01,-2.133757147570294332e+00
5.745709800454456007e-01,-2.133876844991634769e+00
5.745664779554143786e-01,-2.133989320422734259e+00
5.745595520357008601e-01,-2.134095937282934674e+00
5.745506062944527592e-01,-2.134197722506068651e+00
5.745400030623594168e-01,-2.134295478689512748e+00
5.745280507903288703e-01,-2.134389850346823714e+00
5.745150048140423849e-01,-2.134481364985455265e+00
5.745010732343562854e-01,-2.134570459995317027e+00
5.744864242193085113e-01,-2.134657501241536970e+00
5.744711930895816110e-01,-2.134742796593998904e+00
5.744554885666740551e-01,-2.134826606182924635e+00
5.714710723844985685e-01,-2.137016506998720367e+00
5.714929384091217424e-01,-2.137056143240049444e+00
5.715051895527988313e-01,-2.137098031051122060e+00
5.715098863647422034e-01,-2.137142770239162992e+00
5.715087489183909852e-01,-2.137190531443931452e+00
5.715031601786717541e-01,-2.137241260004251409e+00
5.714942067403830928e-01,-2.137294787303495980e+00
5.714827295247770778e-01,-2.137350892144509906e+00
5.714693725010269176e-01,-2.137409334760349999e+00
5.714546249661347499e-01,-2.137469875619848914e+00
5.714388563774651653e-01,-2.137532285617727457e+00
5.714223441946622017e-01,-2.137596351311746190e+00
5.714052957291184676e-01,-2.137661877263647980e+00
5.713878650807553417e-01,-2.137728686683620261e+00
5.664362996413457862e-01,-2.139133788417952431e+00
5.665076413412446499e-01,-2.139263246387513639e+00
5.665553604829135503e-01,-2.139388176749180914e+00
5.665865722487700706e-01,-2.139507220772715268e+00
5.666059277925661330e-01,-2.139620309844407320e+00
5.666165821227856503e-01,-2.139727920337958444e+00
5.666207452005442846e-01,-2.139830713836536891e+00
5.666200061726056614e-01,-2.139929370832094335e+00
5.666155313787464287e-01,-2.140024520091281968e+00
5.666081901482652450e-01,-2.140116714155197997e+00
5.665986378693432801e-01,-2.140206426172177157e+00
5.665873728096528783e-01,-2.140294055790207040e+00
5.665747761560581131e-01,-2.140379938210016597e+00
5.665611409179496238e-01,-2.140464353684926380e+00
5.616988447287794006e-01,-2.142031104817171183e+00
5.618013262894273607e-01,-2.142146784936831860e+00
5.618689211919242199e-01,-2.142265626939546141e+00
5.619133502938004066e-01,-2.142382326138999815e+00
5.619418315126413210e-01,-2.142494852366651603e+00
5.619589947620171611e-01,-2.142602720391688198e+00
5.619679286171336274e-01,-2.142706130166665890e+00
5.619707667038117416e-01,-2.142805547745607608e+00
5.619690265414319930e-01,-2.142901507620591062e+00
5.619638125864926392e-01,-2.142994524941033596e+00
5.619559428384764965e-01,-2.143085061218155118e+00
5.619460310199256847e-01,-2.143173515209587876e+00
5.619345419630221716e-01,-2.143260224978302819e+00
5.619218301792603398e-01,-2.143345474308584464e+00
5.577466003846748288e-01,-2.145306912115205300e+00
5.578850568568327617e-01,-2.145363875367697570e+00
5.579754963543288593e-01,-2.145437284048544946e+00
5.580347466869283179e-01,-2.145517293458781172e+00
5.580729797284541549e-01,-2.145599340485606188e+00
5.580965953744067010e-01,-2.145681446848379803e+00
5.581097824781835470e-01,-2.145762866924018297e+00
5.581153831633599571e-01,-2.145843417879791382e+00
5.581153855367906313e-01,-2.145923153782329340e+00
5.581112145408522185e-01,-2.146002211587228370e+00
5.581039104842906440e-01,-2.146080741949472070e+00
5.580942431437466711e-01,-2.146158881044639255e+00
5.580827875543773464e-01,-2.146236741596069475e+00
5.580699761033220963e-01,-2.146314412375351033e+00
5.541383647687799785e-01,-2.148331411433408444e+00
5.542697459822757411e-01,-2.148380807632423561e+00
5.543557542412662631e-01,-2.148445926220023061e+00
5.544120528793101688e-01,-2.148517874827012175e+00
5.544481908073284337e-01,-2.148592504329462916e+00
5.544702306409510228e-01,-2.148667979452060006e+00
5.544821750858398568e-01,-2.148743565829809743e+00
5.544867605131513777e-01,-2.148819031852352346e+00
5.544859124490543190e-01,-2.148894359139572163e+00
5.544810168062407341e-01,-2.148969606471642368e+00
5.544730880230270831e-01,-2.149044849055428141e+00
5.544628776238306189e-01,-2.149120153946928014e+00
5.544509470175895682e-01,-2.149195572265663934e+00
5.544377179414137213e-01,-2.149271138717527840e+00
5.501981985388774143e-01,-2.151157539146784980e+00
5.503366584811218987e-01,-2.151221219564608766e+00
5.504269818153380012e-01,-2.151300831796777224e+00
5.504861406788496003e-01,-2.151386331431577759e+00
5.505243345693396906e-01,-2.151473141242564946e+00
5.505479526173217009e-01,-2.151559338055831549e+00
5.505611647657816521e-01,-2.151644251478526559e+00
5.505667963623179784e-01,-2.151727774505288515e+00
5.505668233410578871e-01,-2.151810030687468345e+00
5.505626628190982697e-01,-2.151891218329154754e+00
5.505553506437790290e-01,-2.151971541449392955e+00
5.505456545018968528e-01,-2.152051182390159578e+00
5.505341489180672898e-01,-2.152130293750748269e+00
5.505212667684168393e-01,-2.152208998742531687e+00
5.459098511373938756e-01,-2.154006593761077504e+00
5.460583397545076823e-01,-2.154083524198002308e+00
5.461551681636541700e-01,-2.154176730548366336e+00
5.462188278651894935e-01,-2.154274972672634014e+00
5.462603123411445827e-01,-2.154373231198896566e+00
5.462864395720079536e-01,-2.154469490772232376e+00
5.463016219918985783e-01,-2.154563142807070619e+00
5.463088302371804650e-01,-2.154654202299225219e+00
5.463101331605535460e-01,-2.154742931157130670e+00
5.463070112965514591e-01,-2.154829662819030212e+00
5.463005463260339756e-01,-2.154914725232616846e+00
5.462915406021601195e-01,-2.154998410955895505e+00
5.462805957561621684e-01,-2.155080969041521133e+00
5.462681663559614265e-01,-2.155162606378307366e+00
5.414980857511977330e-01,-2.156978961382160609e+00
5.416522205492239062e-01,-2.157058585050922961e+00
5.417531393881859225e-01,-2.157154452282345591e+00
5.418198500940952789e-01,-2.157255089543441695e+00
5.418636514967061224e-01,-2.157355421805682294e+00
5.418915566885230684e-01,-2.157453447600272689e+00
5.419081114738905081e-01,-2.157548595140335923e+00
5.419163823515097400e-01,-2.157640920062631640e+00
5.419185094070605446e-01,-2.157730721710778621e+00
5.419160271722963662e-01,-2.157818365722139919e+00
5.419100587216413301e-01,-2.157904206961128946e+00
5.419014383287226178e-01,-2.157988560221270724e+00
5.418907923154735462e-01,-2.158071692872535419e+00
5.418785943777315595e-01,-2.158153826904570582e+00
5.371848432087185099e-01,-2.160061881649655735e+00
5.373383478435033167e-01,-2.160135520789018049e+00
5.374393895053920511e-01,-2.160225079955079952e+00
5.375064763065094953e-01,-2.160319667285689249e+00
5.375506812430351777e-01,-2.160414467193087606e+00
5.375789283640933780e-01,-2.160507568958526914e+00
5.375957395367427782e-01,-2.160598406273119831e+00
5.376041858457419886e-01,-2.160686999693743893e+00
5.376064224226265731e-01,-2.160773596501327276e+00
5.376040008549884952e-01,-2.160858505425190312e+00
5.375980596933096489e-01,-2.160942025591328086e+00
5.375894458928484054e-01,-2.161024419986580458e+00
5.375787955395789908e-01,-2.161105909171774808e+00
5.375665895034693609e-01,-2.161186673531188429e+00
5.330705184640371908e-01,-2.163197798928873095e+00
5.332189914435948586e-01,-2.163262924247957297e+00
5.333170696375587605e-01,-2.163343623492393064e+00
5.333823000363302480e-01,-2.163429816781414772e+00
5.334252572099729139e-01,-2.163517024413810663e+00
5.334526065778250059e-01,-2.163603433785037389e+00
5.334687350473517053e-01,-2.163688462864248319e+00
5.334766422116322682e-01,-2.163772066251562265e+00
5.334784441395203913e-01,-2.163854407063738883e+00
5.334756698804165032e-01,-2.163935707292395261e+00
5.334694438878668787e-01,-2.164016183942573779e+00
5.334606033861627461e-01,-2.164096025430976233e+00
5.334497770670684202e-01,-2.164175386102259679e+00
5.334374397419927583e-01,-2.164254388289225339e+00
5.291342981114675048e-01,-2.166339905354999207e+00
5.292766198586429383e-01,-2.166398737566421762e+00
5.293707046172656527e-01,-2.166472926959864154e+00
5.294332224371811613e-01,-2.166552991957723773e+00
5.294742598659916144e-01,-2.166634694569995911e+00
5.295002041466413401e-01,-2.166716286851344098e+00
5.295152784324683726e-01,-2.166797167722009476e+00
5.295223819695197287e-01,-2.166877236787770222e+00
5.295235664463040504e-01,-2.166956590081369427e+00
5.295203175790466066e-01,-2.167035381887513878e+00
5.295137292894264158e-01,-2.167113765997174646e+00
5.295046164101140374e-01,-2.167191874049116507e+00
5.294935906644909762e-01,-2.167269810438555044e+00
5.294811136753421188e-01,-2.167347654065861828e+00
5.253021566112296981e-01,-2.169475462704044233e+00
5.254397548353961778e-01,-2.169531236984355793e+00
5.255306415737449610e-01,-2.169602259474693984e+00
5.255909267002143448e-01,-2.169679349088593501e+00
5.256303637909878201e-01,-2.169758392014908388e+00
5.256551370396542744e-01,-2.169837674223542567e+00
5.256693418449415178e-01,-2.169916584927285008e+00
5.256757942221466084e-01,-2.169994995008909022e+00
5.256764896660681696e-01,-2.170072965366860451e+00
5.256728746473803282e-01,-2.170150614874260420e+00
5.256660148474360250e-01,-2.170228064407818458e+00
5.256567042642606991e-01,-2.170305416216153915e+00
5.256455389383435373e-01,-2.170382749025689062e+00
5.256329685016947195e-01,-2.170460119581726133e+00
5.215165378391387607e-01,-2.172616794717290745e+00
5.216515430880873661e-01,-2.172671108168456655e+00
5.217406953010003123e-01,-2.172740573710492118e+00
5.217997892626463630e-01,-2.172816173777734061e+00
5.218383875632851554e-01,-2.172893870158126184e+00
5.218625573144348717e-01,-2.172971975324420324e+00
5.218763207185168618e-01,-2.173049879317713096e+00
5.218824468200212729e-01,-2.173127441593923681e+00
5.218829000409902497e-01,-2.173204706703082412e+00
5.218791056274769691e-01,-2.173281776077938598e+00
5.218721143085954806e-01,-2.173358753909899743e+00
5.218627092523688837e-01,-2.173435727316471944e+00
5.218514784682837249e-01,-2.173512761681555716e+00
5.218388655181034341e-01,-2.173589902176572775e+00
5.177669060523557576e-01,-2.175779703179826718e+00
5.178981077362031504e-01,-2.175826093000207795e+00
5.179839998132781398e-01,-2.175887605025989213e+00
5.180401465360278124e-01,-2.175955372831499091e+00
5.180759800363198275e-01,-2.176025426374136096e+00
5.180974942602838418e-01,-2.176096099612904844e+00
5.181086704241437690e-01,-2.176166779523261763e+00
5.181122544119740603e-01,-2.176237310751989007e+00
5.181101972768918928e-01,-2.176307718381047973e+00
5.181039162581001500e-01,-2.176378083439746813e+00
5.180944570254678583e-01,-2.176448490612625797e+00
5.180825993317822453e-01,-2.176519009216136169e+00
5.180689287157808076e-01,-2.176589688795868671e+00
5.180538868360881066e-01,-2.176660560636308528e+00
5.180378077269766068e-01,-2.176731641197991340e+00
5.180209444068982760e-01,-2.176802935773619829e+00
5.180034886596982524e-01,-2.176874441704366614e+00
5.124127780575281621e-01,-2.180699695338640609e+00
5.122845108260773994e-01,-2.180796377995092961e+00
5.121865171326385191e-01,-2.180885122131079434e+00
5.121093541842218766e-01,-2.180969905602252012e+00
5.120469538525830311e-01,-2.181052491521589420e+00
5.119952441055630743e-01,-2.181133632092258967e+00
5.119513928975883976e-01,-2.181213635602988976e+00
5.119133757811674679e-01,-2.181292628169012815e+00
5.118797166322806014e-01,-2.181370670506936449e+00
5.118493243467351350e-01,-2.181447806930051581e+00
5.118213851213646581e-01,-2.181524083480606002e+00
5.117952885247192274e-01,-2.181599552653288754e+00
5.117705751337443543e-01,-2.181674272796132019e+00
5.117468985728717001e-01,-2.181748305819688483e+00
5.117239975324736623e-01,-2.181821714737429918e+00
5.117016749137667242e-01,-2.181894561607204963e+00
5.116797821688181536e-01,-2.181966906008100171e+00
5.050812441328202951e-01,-2.185912062522435306e+00
5.049584600140207824e-01,-2.186005796852534822e+00
5.048633304531027211e-01,-2.186094844498040590e+00
5.047878141183795853e-01,-2.186181478684056323e+00
5.047265164986065589e-01,-2.186266627972796250e+00
5.046756840070582006e-01,-2.186350638885123487e+00
5.046326310299626972e-01,-2.186433625114919899e+00
5.045953972390853082e-01,-2.186515621762310069e+00
5.045625319973979783e-01,-2.186596649065350118e+00
5.045329521480056423e-01,-2.186676735259986959e+00
5.045058443382245406e-01,-2.186755921865746188e+00
5.044805957610738467e-01,-2.186834262118253491e+00
5.044567438844724805e-01,-2.186911817321966822e+00
5.044339393584602593e-01,-2.186988653097165169e+00
5.044119183381646776e-01,-2.187064836247611055e+00
5.043904816852278206e-01,-2.187140432399741208e+00
