1.126651964585065668e+00,-1.935336781624619640e+00
1.126652651307791020e+00,-1.935410020935933062e+00
1.126653122226026316e+00,-1.935482759796385288e+00
1.126653407550523456e+00,-1.935555109675724639e+00
1.126653536201290384e+00,-1.935627156831010165e+00
1.126653534367361154e+00,-1.935698968298127376e+00
1.126653424952747784e+00,-1.935770596369916108e+00
1.126653227523577439e+00,-1.935842081973673467e+00
1.126652958518140402e+00,-1.935913457230698631e+00
1.126652631579217800e+00,-1.935984747413328932e+00
1.126652257925999434e+00,-1.936055972446968143e+00
1.126651846719858963e+00,-1.936127148069617609e+00
1.126651405402004924e+00,-1.936198286735182572e+00
1.126650939989452871e+00,-1.936269398306943446e+00
1.126650455332527612e+00,-1.936340490611527798e+00
1.126649955329823038e+00,-1.936411569862304782e+00
1.126649443108536763e+00,-1.936482640997160276e+00
1.126648921173378337e+00,-1.936553707946445879e+00
1.126648391527247606e+00,-1.936624773837801960e+00
1.126647855770156692e+00,-1.936695841163170728e+00
1.126647315179581721e+00,-1.936766911910380751e+00
1.126646770774621942e+00,-1.936837987665737559e+00
1.126646223367503863e+00,-1.936909069693810048e+00
1.126645673605623399e+00,-1.936980159005090130e+00
1.126645122005151878e+00,-1.937051256408840016e+00
1.126644568976691296e+00,-1.937122362550126820e+00
1.126644014847782760e+00,-1.937193477947515063e+00
1.126643459879018705e+00,-1.937264603014556386e+00
1.126642904277491919e+00,-1.937335738081463532e+00
1.126642348208532374e+00,-1.937406883414967584e+00
1.126641791803469905e+00,-1.937478039227821469e+00
1.126641235166939925e+00,-1.937549205691982079e+00
1.126640678381862326e+00,-1.937620382943757935e+00
1.126640121514437043e+00,-1.937691571093764775e+00
1.126639564616825018e+00,-1.937762770229508380e+00
1.126639007730851239e+00,-1.937833980423271596e+00
1.126638450889209109e+00,-1.937905201731227933e+00
1.126637894118087457e+00,-1.937976434199714104e+00
1.126637337438110453e+00,-1.938047677866255425e+00
1.126636780865507559e+00,-1.938118932760724000e+00
1.126636224412626452e+00,-1.938190198905762385e+00
1.126635668089524644e+00,-1.938261476321342824e+00
1.126635111904026321e+00,-1.938332765023686344e+00
1.126634555861752540e+00,-1.938404065024471823e+00
1.126633999967159072e+00,-1.938475376333866906e+00
1.126633444223504865e+00,-1.938546698959737746e+00
1.126632888633208429e+00,-1.938618032908325350e+00
1.126632333197794544e+00,-1.938689378184861090e+00
1.126631777918354116e+00,-1.938760734792974949e+00
1.126631222795557719e+00,-1.938832102736585350e+00
1.126630667829485066e+00,-1.938903482017594548e+00
1.126630113020104851e+00,-1.938974872638242530e+00
1.126629558367080453e+00,-1.939046274599937281e+00
1.126629003869623835e+00,-1.939117687902931042e+00
1.126628449527405040e+00,-1.939189112549670968e+00
1.126627895339343155e+00,-1.939260548539376794e+00
1.126627341304642371e+00,-1.939331995873068371e+00
1.126626787422089215e+00,-1.939403454550103101e+00
1.126626233690790624e+00,-1.939474924571028325e+00
1.126625680109595073e+00,-1.939546405935822282e+00
1.126625126677280875e+00,-1.939617898644031557e+00
1.126624573392870365e+00,-1.939689402697057474e+00
1.126624020254948677e+00,-1.939760918093167419e+00
1.126623467262173106e+00,-1.939832444831834257e+00
1.126622914413387466e+00,-1.939903982913135927e+00
1.126622361707309228e+00,-1.939975532336891462e+00
1.126621809142523301e+00,-1.940047093101923359e+00
1.126621256718017827e+00,-1.940118665209155324e+00
1.126620704432090170e+00,-1.940190248656533889e+00
1.126620152283740017e+00,-1.940261843444902379e+00
1.126619600271514754e+00,-1.940333449573084845e+00
1.126619048394045697e+00,-1.940405067040766429e+00
1.126618496650085177e+00,-1.940476695847411559e+00
1.126617945038272062e+00,-1.940548335992788420e+00
1.126617393557132862e+00,-1.940619987475366015e+00
1.126616842205607094e+00,-1.940691650296177073e+00
1.126616290982406232e+00,-1.940763324454759964e+00
1.126615739885724388e+00,-1.940835009948251644e+00
1.126615188914503518e+00,-1.940906706777763224e+00
1.126614638067396479e+00,-1.940978414942490016e+00
1.126614087343156934e+00,-1.941050134442305453e+00
1.126613536740205257e+00,-1.941121865275516445e+00
1.126612986257443438e+00,-1.941193607443166380e+00
1.126612435893363795e+00,-1.941265360943144502e+00
1.126611885646638278e+00,-1.941337125775653094e+00
1.126611335516277457e+00,-1.941408901941148679e+00
1.126610785500478995e+00,-1.941480689437402152e+00
1.126610235598116239e+00,-1.941552488264608911e+00
1.126609685807720362e+00,-1.941624298421741113e+00
1.126609136128039701e+00,-1.941696119909101848e+00
1.126608586557756864e+00,-1.941767952725665936e+00
1.126608037095644166e+00,-1.941839796871442925e+00
1.126607487740196145e+00,-1.941911652345004402e+00
1.126606938490007703e+00,-1.941983519145677128e+00
1.126606389343900005e+00,-1.942055397273340978e+00
1.126605840300567651e+00,-1.942127286727995505e+00
1.126605291358515615e+00,-1.942199187507782643e+00
1.126604742516470914e+00,-1.942271099613037233e+00
1.126604193773013574e+00,-1.942343023042747197e+00
1.126603645126976083e+00,-1.942414957796514630e+00
1.126603096577034613e+00,-1.942486903874642179e+00
1.126602548121661718e+00,-1.942558861275134774e+00
1.126601999759784034e+00,-1.942630829998808650e+00
1.126601451489721795e+00,-1.942702810043414940e+00
1.126600903310300161e+00,-1.942774801408854390e+00
1.126600355220340965e+00,-1.942846804095818447e+00
1.126599807218366056e+00,-1.942918818102735479e+00
1.126599259302982992e+00,-1.942990843429047043e+00
1.126598711472877046e+00,-1.943062880074136300e+00
1.126598163726957980e+00,-1.943134928038162679e+00
1.126597616063555796e+00,-1.943206987319399115e+00
1.126597068481454578e+00,-1.943279057917632668e+00
1.126596520979486371e+00,-1.943351139833382701e+00
1.126595973556245189e+00,-1.943423233065285638e+00
1.126595426210216244e+00,-1.943495337612004770e+00
1.126594878940338385e+00,-1.943567453474198015e+00
1.126594331745103705e+00,-1.943639580650602605e+00
1.121973426935121587e+00,-1.956095122343695758e+00
1.121942298202400767e+00,-1.956071774196651791e+00
1.121915475631279691e+00,-1.956066114452515103e+00
1.121892629461131552e+00,-1.956074729282669677e+00
1.121873327173977586e+00,-1.956094909738041343e+00
1.121857110251494261e+00,-1.956124492881087695e+00
1.121843536424485865e+00,-1.956161742549188398e+00
1.121832200902201482e+00,-1.956205258789797341e+00
1.121822745107948327e+00,-1.956253908355184423e+00
1.121814858246819258e+00,-1.956306770840742448e+00
1.121808274992006638e+00,-1.956363096588856765e+00
1.121802771278033406e+00,-1.956422273530968425e+00
1.124277233052737746e+00,-1.955758686729008433e+00
1.124277038327532674e+00,-1.955803515029430173e+00
1.124276691774008352e+00,-1.955850627065018665e+00
1.124276061353997047e+00,-1.955900201491188373e+00
1.124275126584985296e+00,-1.955952246059886379e+00
1.124273921682218402e+00,-1.956006664399178474e+00
1.124272502934754892e+00,-1.956063300574784281e+00
1.124270930851678951e+00,-1.956121968529209942e+00
1.124269261134314801e+00,-1.956182471210801133e+00
1.124267540786337172e+00,-1.956244612726254495e+00
1.124265807086823887e+00,-1.956308205744321960e+00
1.124264088063785305e+00,-1.956373075730160505e+00
1.124357144323376190e+00,-1.956345008058446133e+00
1.124414477222783759e+00,-1.956377369654431098e+00
1.124449139860766333e+00,-1.956425401624191318e+00
1.124469623675973695e+00,-1.956483705174869359e+00
1.124481325094629725e+00,-1.956548685572081503e+00
1.124487653346324167e+00,-1.956617951184173032e+00
1.124490746396880070e+00,-1.956689913842481587e+00
1.124491932576003661e+00,-1.956763522641061570e+00
1.124492027413959372e+00,-1.956838086274886868e+00
1.124491523878071719e+00,-1.956913154219579454e+00
1.124490713790452512e+00,-1.956988437085161792e+00
1.124489764932141256e+00,-1.957063753120194871e+00
1.126303723038885041e+00,-1.956729683397156361e+00
1.126301872821317662e+00,-1.956778076041807202e+00
1.126300690689227668e+00,-1.956827595917850271e+00
1.126299675857663329e+00,-1.956878789314755451e+00
1.126298586175529470e+00,-1.956931916710243247e+00
1.126297325971119090e+00,-1.956987055803861786e+00
1.126295878254613081e+00,-1.957044170675414696e+00
1.126294264628612929e+00,-1.957103157991438858e+00
1.126292522314731537e+00,-1.957163877620533565e+00
1.126290691602845007e+00,-1.957226172674564557e+00
1.126288809520736400e+00,-1.957289882374719792e+00
1.126286907115551905e+00,-1.957354850064079610e+00
1.126285053851276752e+00,-1.957384691954915823e+00
1.126283247655878617e+00,-1.957451935064138171e+00
1.126281468876288772e+00,-1.957519969521046121e+00
1.126279723304683067e+00,-1.957588698179187459e+00
1.126278014857917897e+00,-1.957658032813536009e+00
1.126276345649947386e+00,-1.957727894322169870e+00
1.126274716250299734e+00,-1.957798212473342403e+00
1.126273126005091330e+00,-1.957868925395309434e+00
1.126271573354558297e+00,-1.957939978918491031e+00
1.126270056115444396e+00,-1.958011325859460694e+00
1.126268571716213085e+00,-1.958082925295698162e+00
1.126267117383406902e+00,-1.958154741861670267e+00
1.126265690283634768e+00,-1.958226745089304499e+00
1.126264287626500993e+00,-1.958298908798781435e+00
1.126262906736951619e+00,-1.958371210549588737e+00
1.126261545101106876e+00,-1.958443631141914887e+00
1.126260200394504363e+00,-1.958516154182700530e+00
1.126258870494863285e+00,-1.958588765696184897e+00
1.126257553484427243e+00,-1.958661453784203754e+00
1.126256247645363251e+00,-1.958734208331006643e+00
1.126254951450664121e+00,-1.958807020748837724e+00
1.126253663550405903e+00,-1.958879883750709316e+00
1.126252382758503812e+00,-1.958952791162113183e+00
1.126251108037574111e+00,-1.959025737757401853e+00
1.126249838483374788e+00,-1.959098719113903986e+00
1.126248573311023016e+00,-1.959171731492665991e+00
1.126247311841548138e+00,-1.959244771737918223e+00
1.126246053488823673e+00,-1.959317837184655131e+00
1.126244797748126025e+00,-1.959390925583287091e+00
1.126243544186206647e+00,-1.959464035038362084e+00
1.126242292431483216e+00,-1.959537163951301952e+00
1.126241042166243211e+00,-1.959610310977680570e+00
1.126239793118837484e+00,-1.959683474984300622e+00
1.126238545057540064e+00,-1.959756655017202309e+00
1.126237297784923097e+00,-1.959829850273773211e+00
1.126236051132776694e+00,-1.959903060079118964e+00
