7.310094919535128355e-01,-1.922957202839601809e+00
7.310046849350141374e-01,-1.923032988329299808e+00
7.310008503519732637e-01,-1.923106678299187688e+00
7.309974233858880233e-01,-1.923179080141408592e+00
7.309941135734994155e-01,-1.923250683352594859e+00
7.309907810899375358e-01,-1.923321787110007897e+00
7.309873667887543114e-01,-1.923392576029931078e+00
7.309838531063611589e-01,-1.923463165301865452e+00
7.309802425770183243e-01,-1.923533627710260374e+00
7.309765463098905069e-01,-1.923604009885813593e+00
7.309727780375638861e-01,-1.923674342157696726e+00
7.309689512278337853e-01,-1.923744644561970363e+00
7.309650778419066741e-01,-1.923814930549065494e+00
7.309611679436178733e-01,-1.923885209290938203e+00
7.309572297235676919e-01,-1.923955487136743248e+00
7.309532697032282700e-01,-1.924025768542744652e+00
7.309492929971973529e-01,-1.924096056677874422e+00
7.309453035736613868e-01,-1.924166353820668141e+00
7.309413044871638787e-01,-1.924236661626683276e+00
7.309372980754199611e-01,-1.924306981307867037e+00
7.309332861196278230e-01,-1.924377313759813690e+00
7.309292699728129339e-01,-1.924447659647831932e+00
7.309252506596801702e-01,-1.924518019467497787e+00
7.309212289552030617e-01,-1.924588393592756574e+00
7.309172054443718869e-01,-1.924658782303590554e+00
7.309131805684579986e-01,-1.924729185814256560e+00
7.309091546598537326e-01,-1.924799604287420030e+00
7.309051279685564451e-01,-1.924870037845139992e+00
7.309011006828506352e-01,-1.924940486583462507e+00
7.308970729441170988e-01,-1.925010950574779001e+00
7.308930448585875261e-01,-1.925081429875760586e+00
7.308890165056739496e-01,-1.925151924528969882e+00
7.308849879451462250e-01,-1.925222434569548113e+00
7.308809592216424234e-01,-1.925292960024291178e+00
7.308769303682774998e-01,-1.925363500913262582e+00
7.308729014099636379e-01,-1.925434057255327458e+00
7.308688723649640062e-01,-1.925504629062591455e+00
7.308648432466234857e-01,-1.925575216346124829e+00
7.308608140647466778e-01,-1.925645819115075819e+00
7.308567848262593758e-01,-1.925716437375226242e+00
7.308527555361836736e-01,-1.925787071133634010e+00
7.308487261979339511e-01,-1.925857720394826833e+00
7.308446968137279898e-01,-1.925928385164388912e+00
7.308406673848352186e-01,-1.925999065444099489e+00
7.308366379118982348e-01,-1.926069761238942579e+00
7.308326083948898377e-01,-1.926140472550106342e+00
7.308285788336166267e-01,-1.926211199381515415e+00
7.308245492274543231e-01,-1.926281941734698799e+00
7.308205195756085626e-01,-1.926352699610845987e+00
7.308164898770254103e-01,-1.926423473012031096e+00
7.308124601308014778e-01,-1.926494261941449349e+00
7.308084303355696365e-01,-1.926565066399349435e+00
