9.057143173599954133e-01,-1.922276057208049282e+00
9.057116515669045853e-01,-1.922349736549460841e+00
9.057092755808842099e-01,-1.922422191160099381e+00
9.057069817965273106e-01,-1.922493804773618642e+00
9.057046630033805945e-01,-1.922564836636396990e+00
9.057022697291956526e-01,-1.922635463422156299e+00
9.056997846446234179e-01,-1.922705806630484737e+00
9.056972074241362858e-01,-1.922775950599235451e+00
9.056945459662261166e-01,-1.922845954422325310e+00
9.056918114459687752e-01,-1.922915859896518809e+00
9.056890156437268358e-01,-1.922985696851942539e+00
9.056861696056029976e-01,-1.923055486765758770e+00
9.056832830617720376e-01,-1.923125245229600822e+00
9.056803642611743754e-01,-1.923194983650595713e+00
9.056774200198823843e-01,-1.923264710430419022e+00
9.056744558709588500e-01,-1.923334431803092048e+00
9.056714762468431879e-01,-1.923404152416985591e+00
9.056684846640740139e-01,-1.923473875756525953e+00
9.056654838921440742e-01,-1.923543604450896449e+00
9.056624760990341638e-01,-1.923613340486227230e+00
9.056594629749539216e-01,-1.923683085374484625e+00
9.056564458324373179e-01,-1.923752840266501840e+00
9.056534256880782729e-01,-1.923822606043049221e+00
9.056504033278444110e-01,-1.923892383381772708e+00
9.056473793576994558e-01,-1.923962172801200854e+00
9.056443542446684924e-01,-1.924031974703957371e+00
9.056413283479741727e-01,-1.924101789400064710e+00
9.056383019439118165e-01,-1.924171617130350675e+00
9.056352752447581755e-01,-1.924241458083618017e+00
9.056322484133729755e-01,-1.924311312405760033e+00
9.056292215746333252e-01,-1.924381180211080622e+00
9.056261948242262383e-01,-1.924451061589033118e+00
9.056231682354313195e-01,-1.924520956610306088e+00
9.056201418643998746e-01,-1.924590865330667366e+00
9.056171157539799621e-01,-1.924660787794206351e+00
9.056140899368626540e-01,-1.924730724036885832e+00
9.056110644378245755e-01,-1.924800674085982877e+00
9.056080392755351260e-01,-1.924870637963139064e+00
9.056050144643034150e-01,-1.924940615687235068e+00
9.056019900146672352e-01,-1.925010607272315211e+00
9.055989659345484721e-01,-1.925080612730112772e+00
9.055959422296359085e-01,-1.925150632069919432e+00
9.055929189042244420e-01,-1.925220665300869438e+00
9.055898959608240650e-01,-1.925290712427102369e+00
9.055868734014885790e-01,-1.925360773454943164e+00
9.055838512274054786e-01,-1.925430848389422245e+00
9.055808294392111435e-01,-1.925500937235107513e+00
9.055778080367059557e-01,-1.925571039993451361e+00
9.055747870197701221e-01,-1.925641156667854625e+00
9.055717663878081192e-01,-1.925711287260041926e+00
9.055687461399590799e-01,-1.925781431772215724e+00
9.055657262754888137e-01,-1.925851590206340891e+00
9.055627067931936169e-01,-1.925921762563306494e+00
9.055596876920345428e-01,-1.925991948845449553e+00
9.055566689706251449e-01,-1.926062149053091810e+00
9.055536506277290787e-01,-1.926132363187290419e+00
