7.349839338814835310e-01,-1.923434342069340053e+00
7.349791809058986436e-01,-1.923510111190302352e+00
7.349753578710362945e-01,-1.923583845073362886e+00
7.349719228297253437e-01,-1.923656323364704823e+00
7.349685968703044692e-01,-1.923728020427794450e+00
7.349652457650772686e-01,-1.923799227236962173e+00
7.349618128959499730e-01,-1.923870123988641545e+00
7.349582816931615747e-01,-1.923940823516135046e+00
7.349546549519465621e-01,-1.924011397358737163e+00
7.349509437203383122e-01,-1.924081891500917685e+00
7.349471615500833277e-01,-1.924152335940583214e+00
7.349433217038513488e-01,-1.924222750550833805e+00
7.349394359539498378e-01,-1.924293148705712886e+00
7.349355142054074808e-01,-1.924363539543095802e+00
7.349315645217577853e-01,-1.924433929399667509e+00
7.349275933261444349e-01,-1.924504322732099260e+00
7.349236056582080234e-01,-1.924574722711218877e+00
7.349196054293894997e-01,-1.924645131618344607e+00
7.349155956523252264e-01,-1.924715551114060785e+00
7.349115786333678679e-01,-1.924785982414607632e+00
7.349075561308647808e-01,-1.924856426419310651e+00
7.349035294806592900e-01,-1.924926883795466059e+00
7.348994996951399017e-01,-1.924997355042673330e+00
7.348954675401369041e-01,-1.925067840536241581e+00
7.348914335937249964e-01,-1.925138340557912331e+00
7.348873982922767834e-01,-1.925208855322805279e+00
7.348833619646555348e-01,-1.925279384995383980e+00
7.348793248582912163e-01,-1.925349929698471074e+00
7.348752871594749214e-01,-1.925420489528993473e+00
7.348712490081362736e-01,-1.925491064560586496e+00
7.348672105095325202e-01,-1.925561654849996751e+00
7.348631717424476406e-01,-1.925632260440580223e+00
7.348591327660585204e-01,-1.925702881368049679e+00
7.348550936245499265e-01,-1.925773517659014722e+00
7.348510543507916770e-01,-1.925844169334156586e+00
7.348470149694606990e-01,-1.925914836411562359e+00
7.348429754986625095e-01,-1.925985518904607785e+00
7.348389359517492059e-01,-1.926056216824446166e+00
7.348348963383840582e-01,-1.926126930180104058e+00
7.348308566656678309e-01,-1.926197658978993532e+00
7.348268169384373216e-01,-1.926268403226695680e+00
7.348227771600230884e-01,-1.926339162928633941e+00
7.348187373326120486e-01,-1.926409938088331719e+00
7.348146974575737733e-01,-1.926480728710511681e+00
7.348106575354408365e-01,-1.926551534797654952e+00
7.348066175664156319e-01,-1.926622356353495658e+00
7.348025775501750845e-01,-1.926693193379806823e+00
7.347985374860810381e-01,-1.926764045878555542e+00
7.347944973734242824e-01,-1.926834913852757181e+00
7.347904572112173849e-01,-1.926905797303216206e+00
7.347864169983177041e-01,-1.926976696231956998e+00
7.347823767335804890e-01,-1.927047610641563935e+00
