8.987582786381901334e-01,-1.921127292872712999e+00
8.987554272279831835e-01,-1.921201006810842937e+00
8.987528853423918385e-01,-1.921273480405166989e+00
8.987504365760721203e-01,-1.921345105514874030e+00
8.987479687486079616e-01,-1.921416145901552408e+00
8.987454296206258686e-01,-1.921486780648169690e+00
8.987428003494130069e-01,-1.921557132456007899e+00
8.987400797998360558e-01,-1.921627286188874573e+00
8.987372754493994087e-01,-1.921697301102577526e+00
8.987343982609454773e-01,-1.921767218964340440e+00
8.987314599126071668e-01,-1.921837069487444483e+00
8.987284714035388422e-01,-1.921906874000059329e+00
8.987254424433540612e-01,-1.921976647943822947e+00
8.987223812711544468e-01,-1.922046402583606151e+00
8.987192946980849806e-01,-1.922116146199850384e+00
8.987161882522981537e-01,-1.922185884919205279e+00
8.987130663614698589e-01,-1.922255623300846761e+00
8.987099325370486724e-01,-1.922325364760144373e+00
8.987067895426107400e-01,-1.922395111864812156e+00
8.987036395402140387e-01,-1.922464866552606066e+00
8.987004842141430583e-01,-1.922534630295582359e+00
8.986973248718439500e-01,-1.922604404215675578e+00
8.986941625247986121e-01,-1.922674189166904357e+00
8.986909979543492577e-01,-1.922743985806106615e+00
8.986878317627110535e-01,-1.922813794636818452e+00
8.986846644132938655e-01,-1.922883616047532440e+00
8.986814962625297998e-01,-1.922953450339149883e+00
8.986783275841336849e-01,-1.923023297744076876e+00
8.986751585881531668e-01,-1.923093158443264894e+00
8.986719894353687454e-01,-1.923163032575499809e+00
8.986688202494739208e-01,-1.923232920253371780e+00
8.986656511248887202e-01,-1.923302821561951426e+00
8.986624821338061730e-01,-1.923372736569201491e+00
8.986593133315713411e-01,-1.923442665328592982e+00
8.986561447603155228e-01,-1.923512607882802206e+00
8.986529764519007868e-01,-1.923582564263925043e+00
8.986498084310002854e-01,-1.923652534500796207e+00
8.986466407157238656e-01,-1.923722518612823507e+00
8.986434733201212888e-01,-1.923792516618379356e+00
8.986403062543364406e-01,-1.923862528530292826e+00
8.986371395261093520e-01,-1.923932554360141545e+00
8.986339731410313281e-01,-1.924002594117437681e+00
8.986308071030643108e-01,-1.924072647809399017e+00
8.986276414149205749e-01,-1.924142715442478169e+00
8.986244760783568264e-01,-1.924212797021114252e+00
8.986213110944513138e-01,-1.924282892549583401e+00
8.986181464635254468e-01,-1.924353002030864790e+00
8.986149821857866149e-01,-1.924423125469489015e+00
8.986118182608866523e-01,-1.924493262867194021e+00
8.986086546882374737e-01,-1.924563414226525770e+00
8.986054914670001947e-01,-1.924633579549641871e+00
8.986023285962404517e-01,-1.924703758837432055e+00
8.985991660747649767e-01,-1.924773952091231477e+00
8.985960039015914447e-01,-1.924844159313747305e+00
8.985928420752778978e-01,-1.924914380504421096e+00
8.985896805944992849e-01,-1.924984615664853349e+00
8.985865194579556459e-01,-1.925054864796004850e+00
8.985833586642922866e-01,-1.925125127898865918e+00
8.985801982119787645e-01,-1.925195404974863411e+00
8.985770380996012108e-01,-1.925265696024266227e+00
8.985738783256893569e-01,-1.925336001048086887e+00
8.985707188887154251e-01,-1.925406320046213926e+00
8.985675597871921605e-01,-1.925476653020222972e+00
8.985644010195210640e-01,-1.925546999969809825e+00
8.985612425842809392e-01,-1.925617360896850760e+00
8.985580844798886080e-01,-1.925687735801263623e+00
8.985549267047227007e-01,-1.925758124683106587e+00
8.985517692572764226e-01,-1.925828527542971624e+00
8.985486121360103384e-01,-1.925898944381856825e+00
8.985454553394699451e-01,-1.925969375200603073e+00
8.985422988660316523e-01,-1.926039819999495917e+00
8.985391427141803389e-01,-1.926110278779217255e+00
8.985359868822644369e-01,-1.926180751539330993e+00
8.985328313687472868e-01,-1.926251238280825895e+00
8.985296761722023628e-01,-1.926321739004842826e+00
8.985265212909873123e-01,-1.926392253711525226e+00
8.985233667234653332e-01,-1.926462782401082707e+00
8.985202124680792268e-01,-1.926533325073699565e+00
8.985170585235221496e-01,-1.926603881730901024e+00
8.985139048879571266e-01,-1.926674452372395319e+00
8.985107515599081163e-01,-1.926745036999356175e+00
8.985075985378416785e-01,-1.926815635612099564e+00
8.985044458202953166e-01,-1.926886248210665453e+00
8.985012934055515155e-01,-1.926956874795407781e+00
8.984981412921919652e-01,-1.927027515368022748e+00
8.984949894785504432e-01,-1.927098169927598414e+00
8.984918379632050867e-01,-1.927168838475666446e+00
8.984886867444585867e-01,-1.927239521012050316e+00
8.984855358207943787e-01,-1.927310217537340664e+00
8.984823851906909020e-01,-1.927380928051946718e+00
8.984792348526169370e-01,-1.927451652556255723e+00
8.984760848049178072e-01,-1.927522391050879191e+00
8.984729350461302388e-01,-1.927593143536724840e+00
8.984697855746510697e-01,-1.927663910013377002e+00
8.984666363888587082e-01,-1.927734690481392121e+00
8.984634874874698474e-01,-1.927805484943127423e+00
8.984603388686863701e-01,-1.927876293397073448e+00
8.984571905310770878e-01,-1.927947115844812487e+00
8.984540424730038666e-01,-1.928017952285490111e+00
8.984508946930221951e-01,-1.928088802720875128e+00
8.984477471894023459e-01,-1.928159667150325163e+00
8.984445999607426625e-01,-1.928230545574783461e+00
8.984414530053960180e-01,-1.928301437994506928e+00
8.984383063218939203e-01,-1.928372344410330008e+00
8.984351599086786155e-01,-1.928443264822866432e+00
8.984320137641300663e-01,-1.928514199231471382e+00
8.984288678868528333e-01,-1.928585147638151254e+00
8.984257222751741434e-01,-1.928656110042132887e+00
8.984225769274565288e-01,-1.928727086443737138e+00
8.984194318424200132e-01,-1.928798076845378739e+00
8.984162870183142191e-01,-1.928869081245283557e+00
8.984131424536911936e-01,-1.928940099645436890e+00
8.984099981468323115e-01,-1.929011132044813559e+00
8.984068540964392779e-01,-1.929082178445459039e+00
8.984037103008324365e-01,-1.929153238847191698e+00
8.984005667584979982e-01,-1.929224313250148537e+00
8.983974234679277249e-01,-1.929295401655381381e+00
8.935219626124657477e-01,-1.941496469987008089e+00
8.935328141933596147e-01,-1.941609539916298255e+00
8.935411555901701108e-01,-1.941714710814500755e+00
8.935472950027882888e-01,-1.941813531720824493e+00
8.935515514451956021e-01,-1.941907205435310813e+00
8.935542243440460775e-01,-1.941996677902046109e+00
8.935555802160101146e-01,-1.942082701418881507e+00
8.935558487704338138e-01,-1.942165880073701167e+00
8.927345307333199864e-01,-1.939974760362027650e+00
8.927392624768105689e-01,-1.940093315168454291e+00
8.927429817073320173e-01,-1.940204132810257276e+00
8.927456844389938251e-01,-1.940308486287688927e+00
8.927474261216049589e-01,-1.940407416217790892e+00
8.927482905891662712e-01,-1.940501781150406835e+00
8.927483719760053171e-01,-1.940592294591410472e+00
8.927477645394974459e-01,-1.940679552847331957e+00
8.925845826239910963e-01,-1.939165478034367451e+00
8.925644963300360946e-01,-1.939181964999063812e+00
8.925470609040295766e-01,-1.939206384546371176e+00
8.925317723491676958e-01,-1.939237550359282469e+00
8.925182342512800737e-01,-1.939274449735068684e+00
8.925061315467900380e-01,-1.939316220156587667e+00
8.924952115566793243e-01,-1.939362128163246712e+00
8.924852700542950101e-01,-1.939411550680234742e+00
8.923324842577468052e-01,-1.936866839107928673e+00
8.923514820305167294e-01,-1.937022716796519051e+00
8.923684356163910092e-01,-1.937160979231798974e+00
8.923826998870142413e-01,-1.937285770843159671e+00
8.923941696192594364e-01,-1.937400109653946600e+00
8.924030119758373791e-01,-1.937506231561661352e+00
8.924095138508910674e-01,-1.937605820613606866e+00
8.924139977052140127e-01,-1.937700164933511049e+00
8.928209393290648110e-01,-1.936432099686026698e+00
8.928069139640826268e-01,-1.936378467216765875e+00
8.927848954208360555e-01,-1.936358020304134842e+00
8.927604217505061834e-01,-1.936360837712674643e+00
8.927363722181639316e-01,-1.936380203775823983e+00
8.927140989446297192e-01,-1.936411516498701468e+00
8.926941029423224316e-01,-1.936451580553428586e+00
8.926764326222976775e-01,-1.936498146539014309e+00
8.930907122918787522e-01,-1.935087145270765197e+00
8.930699945793630912e-01,-1.935022344948203132e+00
8.930416144879889107e-01,-1.934994957117814662e+00
8.930115162990597266e-01,-1.934993621710894729e+00
8.929827020150734596e-01,-1.935010667789601957e+00
8.929565013238989213e-01,-1.935040856625170669e+00
8.929333263223516726e-01,-1.935080567255518247e+00
8.929131133160355116e-01,-1.935127265407682096e+00
8.933257842716115782e-01,-1.933733584457768773e+00
8.933029115235928685e-01,-1.933675314994038219e+00
8.932726685157069690e-01,-1.933654478542643274e+00
8.932410571932284382e-01,-1.933659413179024122e+00
8.932110656113519953e-01,-1.933682287347536999e+00
8.931839783163237900e-01,-1.933717789328178283e+00
8.931601527912009786e-01,-1.933762278611292906e+00
8.931394722084894378e-01,-1.933813233045892588e+00
8.931026824570801326e-01,-1.931693087981596335e+00
8.931215396440969068e-01,-1.931869483085800976e+00
8.931439376170956512e-01,-1.932013799113486252e+00
8.931654791841078245e-01,-1.932136102154613289e+00
8.931841467569111570e-01,-1.932243162027639682e+00
8.931992361164936556e-01,-1.932339573472323879e+00
8.932107314434669654e-01,-1.932428484210323427e+00
8.932189462350542675e-01,-1.932512070906704293e+00
8.936170373112328758e-01,-1.931286579421619631e+00
8.935958444076512741e-01,-1.931248834732366415e+00
8.935675996382987929e-01,-1.931244736734126555e+00
8.935379934633403964e-01,-1.931263444588503964e+00
8.935098519650889193e-01,-1.931297734946073152e+00
8.934843857557275282e-01,-1.931342755328720129e+00
8.934619287634336660e-01,-1.931395218377320422e+00
8.934423681713133947e-01,-1.931452878105791360e+00
8.934253889343973798e-01,-1.931514187240378044e+00
8.932711507208583868e-01,-1.929612809491804581e+00
8.932947020870070087e-01,-1.929776677291117570e+00
8.933196593210332992e-01,-1.929910931147444497e+00
8.933424129528976243e-01,-1.930025022513280675e+00
8.933614497540363075e-01,-1.930125295538600794e+00
8.933763882124222677e-01,-1.930216042674506083e+00
8.933874185964362225e-01,-1.930300191132901633e+00
8.933949855275964413e-01,-1.930379752277182837e+00
8.933996142943515517e-01,-1.930456117954958417e+00
8.936657124960775134e-01,-1.929256547763414487e+00
8.936332742430320719e-01,-1.929226591977853067e+00
8.935974469179691626e-01,-1.929228245774305961e+00
8.935626613755879299e-01,-1.929251329610952359e+00
8.935309232928818624e-01,-1.929289041750364531e+00
8.935029066454440727e-01,-1.929336801495004527e+00
8.934785927493796853e-01,-1.929391499509917951e+00
8.934576360115313864e-01,-1.929451008981537985e+00
8.934395670042231119e-01,-1.929513864641418497e+00
8.931018308025883146e-01,-1.927831892573387496e+00
8.931327860670537078e-01,-1.927986795668958031e+00
8.931622877246399028e-01,-1.928114100472794190e+00
8.931877293045803468e-01,-1.928222667202114327e+00
8.932082474768903158e-01,-1.928318451603832528e+00
8.932238830980794297e-01,-1.928405486142458214e+00
8.932351017277760930e-01,-1.928486519923711562e+00
8.932425278852801354e-01,-1.928563438952779263e+00
8.932468046643075033e-01,-1.928637544169797158e+00
8.929070669275902539e-01,-1.927038757766127874e+00
8.929366091682403583e-01,-1.927189956926446346e+00
8.929645572460821468e-01,-1.927314861090888121e+00
8.929884941391030839e-01,-1.927421889407065825e+00
8.930076423051924728e-01,-1.927516704304523154e+00
8.930220711439101899e-01,-1.927603142507778422e+00
8.930322448377598921e-01,-1.927683822166587513e+00
8.930387723614942042e-01,-1.927760541553429130e+00
8.930422759029698065e-01,-1.927834542868135159e+00
8.926051369688967618e-01,-1.926334140724733635e+00
8.926387803228901241e-01,-1.926481260876649726e+00
8.926693400309199111e-01,-1.926602905833904478e+00
8.926948972173913699e-01,-1.926707262790486430e+00
8.927150035889629409e-01,-1.926799842328239087e+00
8.927299472447113304e-01,-1.926884379447288076e+00
8.927403383505946310e-01,-1.926963422145472560e+00
8.927468837840598637e-01,-1.927038718664542571e+00
8.927502716707079733e-01,-1.927111474203288877e+00
8.922165395899499529e-01,-1.925694429147895903e+00
8.922503986086535166e-01,-1.925830731237790028e+00
8.922797701405944526e-01,-1.925942262395571092e+00
8.923031983209250839e-01,-1.926037010850071507e+00
8.923205426353494341e-01,-1.926120357362521185e+00
8.923322968662718013e-01,-1.926195950189196315e+00
8.923392093553947912e-01,-1.926266277590366727e+00
8.928367682989091225e-01,-1.923353176254684049e+00
8.927711681576609992e-01,-1.923296757489892927e+00
8.927107628460104749e-01,-1.923271557645598095e+00
8.926570454460674986e-01,-1.923268536101865545e+00
8.926101325317515878e-01,-1.923281457536193395e+00
8.925694760547380202e-01,-1.923305970291225853e+00
8.925342608363225905e-01,-1.923339001243712598e+00
8.919341293864583298e-01,-1.919681270836399500e+00
8.919842330656683194e-01,-1.919843239715024685e+00
8.920251518532907875e-01,-1.919977334233875510e+00
8.920568733339935275e-01,-1.920091564848883436e+00
8.920802145406293571e-01,-1.920191499357801312e+00
8.920963126986546365e-01,-1.920281049554777519e+00
8.921063550173241596e-01,-1.920362992674408575e+00
8.920979929774959238e-01,-1.917862535479031960e+00
8.920179837856512250e-01,-1.917821300522380978e+00
8.919480132751326229e-01,-1.917807599571851318e+00
8.918878643306173970e-01,-1.917813411035952154e+00
8.918365479863662459e-01,-1.917833177639682640e+00
8.917927992290560768e-01,-1.917863009460253343e+00
8.917553365132219190e-01,-1.917900156555467639e+00
8.917229860596801450e-01,-1.917942656659280765e+00
8.906389820642910404e-01,-1.914774602311128282e+00
8.906968200877181108e-01,-1.914920655378471892e+00
8.907421154892907200e-01,-1.915041766706075954e+00
8.907760716965540393e-01,-1.915145149584857487e+00
8.908002848631857429e-01,-1.915235835938498665e+00
8.908163922904902554e-01,-1.915317368823561406e+00
8.908259025039860779e-01,-1.915392264874846928e+00
8.908301265686721093e-01,-1.915462326081977418e+00
8.896030570326507458e-01,-1.912625392802231872e+00
8.896606305854253272e-01,-1.912762035180111786e+00
8.897049570418399389e-01,-1.912875746483832851e+00
8.897376273985825312e-01,-1.912973173215763101e+00
8.897604535533765180e-01,-1.913058959174592566e+00
8.897751869820850201e-01,-1.913136377393887644e+00
8.897833914204319461e-01,-1.913207753456647842e+00
8.897863998045720813e-01,-1.913274751791372186e+00
8.882380217224192798e-01,-1.910667926672660943e+00
8.883012779018355509e-01,-1.910798755706871521e+00
8.883491323306343945e-01,-1.910907807697122873e+00
8.883839220768405820e-01,-1.911001360959722284e+00
8.884079428429109138e-01,-1.911083825269213721e+00
8.884232614174609743e-01,-1.911158322625343686e+00
8.884316481042764391e-01,-1.911227079074013124e+00
8.884345718705202177e-01,-1.911291691646810564e+00
8.884332255135843903e-01,-1.911353312038274854e+00
8.865436851475455571e-01,-1.908917918646690470e+00
8.866134781187268166e-01,-1.909043245593754268e+00
8.866654685873284203e-01,-1.909147935260488538e+00
8.867028179112766972e-01,-1.909237886317976196e+00
8.867283574803188628e-01,-1.909317270965563917e+00
8.867445042217315665e-01,-1.909389060684726136e+00
8.867532586740598521e-01,-1.909455384417588331e+00
