7.435611036179975430e-01,-1.919260903869680623e+00
7.435560639808533878e-01,-1.919336142876600038e+00
7.435518963746780008e-01,-1.919409444612837801e+00
7.435480923531274655e-01,-1.919481543349533359e+00
7.435443892016442291e-01,-1.919552888839751281e+00
7.435406600169697233e-01,-1.919623758806294100e+00
7.435368510951758658e-01,-1.919694326372877402e+00
7.435329466903914941e-01,-1.919764700635106625e+00
7.435289495099025592e-01,-1.919834951182268323e+00
7.435248701781262959e-01,-1.919905122995049229e+00
7.435207217545199976e-01,-1.919975245566928779e+00
7.435165170519273392e-01,-1.920045338519592582e+00
7.435122674715440860e-01,-1.920115415103136991e+00
7.435079826289975324e-01,-1.920185484398304165e+00
7.435036703700406147e-01,-1.920255552713039382e+00
7.434993369572202582e-01,-1.920325624486975968e+00
7.434949873139004017e-01,-1.920395702880634659e+00
7.434906252684428951e-01,-1.920465790168683240e+00
7.434862537743497368e-01,-1.920535888003276792e+00
7.434818750961165179e-01,-1.920605997591495084e+00
7.434774909626435946e-01,-1.920676119825408978e+00
7.434731026892497097e-01,-1.920746255363511068e+00
7.434687112738747050e-01,-1.920816404698838742e+00
7.434643174720971803e-01,-1.920886568197367694e+00
7.434599218553334943e-01,-1.920956746138070770e+00
7.434555248547418671e-01,-1.921026938726951405e+00
7.434511267954903024e-01,-1.921097146122231258e+00
7.434467279227101599e-01,-1.921167368443214674e+00
7.434423284205249338e-01,-1.921237605780209634e+00
7.434379284277409239e-01,-1.921307858203168184e+00
7.434335280485838693e-01,-1.921378125766197043e+00
7.434291273609388018e-01,-1.921448408508480421e+00
7.434247264234778996e-01,-1.921518706462320925e+00
7.434203252798768924e-01,-1.921589019652345742e+00
7.434159239628076454e-01,-1.921659348098087472e+00
7.434115224962505319e-01,-1.921729691813528706e+00
7.434071208982112600e-01,-1.921800050811314664e+00
7.434027191818306513e-01,-1.921870425100817625e+00
7.433983173565060776e-01,-1.921940814690498378e+00
7.433939154291452356e-01,-1.922011219585007202e+00
7.433895134044435915e-01,-1.922081639789912755e+00
7.433851112856075805e-01,-1.922152075310326724e+00
7.433807090746115120e-01,-1.922222526148837263e+00
7.433763067727043872e-01,-1.922292992309136750e+00
7.433719043803791449e-01,-1.922363473793519573e+00
7.433675018976058091e-01,-1.922433970603925735e+00
7.433630993240288864e-01,-1.922504482743372156e+00
7.433586966590278733e-01,-1.922575010213355640e+00
7.433542939017410145e-01,-1.922645553015474240e+00
7.433498910510267788e-01,-1.922716111150674534e+00
7.433454881057784958e-01,-1.922786684621456965e+00
7.433410850647047541e-01,-1.922857273428953739e+00
7.433366819264992653e-01,-1.922927877574063915e+00
7.433322786896647827e-01,-1.922998497058405531e+00
7.433278753527675642e-01,-1.923069131882471972e+00
7.433234719145264124e-01,-1.923139782048623125e+00
7.433190683732543436e-01,-1.923210447557130331e+00
7.433146647275835628e-01,-1.923281128409998431e+00
7.433102609758724943e-01,-1.923351824607750782e+00
7.433058571164142814e-01,-1.923422536149816953e+00
7.433014531479527065e-01,-1.923493263039742551e+00
7.432970490687824672e-01,-1.923564005277795586e+00
7.432926448773956585e-01,-1.923634762864185221e+00
7.432882405721527030e-01,-1.923705535800897204e+00
7.432838361516408421e-01,-1.923776324088269263e+00
7.432794316140709512e-01,-1.923847127727710049e+00
7.432750269580372660e-01,-1.923917946720081318e+00
7.432706221819663783e-01,-1.923988781067041742e+00
7.432662172842825488e-01,-1.924059630768648166e+00
7.432618122632755897e-01,-1.924130495825476572e+00
7.432574071174702368e-01,-1.924201376239589090e+00
7.432530018452906395e-01,-1.924272272011709362e+00
7.432485964451639449e-01,-1.924343183142875224e+00
7.432441909154445803e-01,-1.924414109633567405e+00
7.432397852545447048e-01,-1.924485051483878273e+00
7.432353794611821218e-01,-1.924556008697791087e+00
7.432309735335340672e-01,-1.924626981274250470e+00
7.432265674699501945e-01,-1.924697969213556403e+00
7.432221612689641210e-01,-1.924768972517762577e+00
7.432177549289038510e-01,-1.924839991186707566e+00
7.432133484484311214e-01,-1.924911025224096628e+00
7.432089418258391866e-01,-1.924982074628335704e+00
7.432045350595227751e-01,-1.925053139400473734e+00
7.432001281479084787e-01,-1.925124219542673432e+00
7.431957210893881394e-01,-1.925195315054215595e+00
7.431913138825685383e-01,-1.925266425938366721e+00
7.431869065257304952e-01,-1.925337552194364754e+00
7.431824990172954948e-01,-1.925408693823763784e+00
7.431780913557373136e-01,-1.925479850827507278e+00
7.431736835394777696e-01,-1.925551023206269807e+00
7.431692755670620265e-01,-1.925622210961817737e+00
7.431648674367435925e-01,-1.925693414093943012e+00
7.431604591469508359e-01,-1.925764632603822912e+00
7.431560506963060808e-01,-1.925835866493146975e+00
7.431516420830356351e-01,-1.925907115761436916e+00
7.431472333056236002e-01,-1.925978380410956703e+00
7.431428243625541885e-01,-1.926049660442490596e+00
7.431384152523601294e-01,-1.926120955857186345e+00
7.431340059733080317e-01,-1.926192266655382790e+00
7.431295965239260726e-01,-1.926263592838436844e+00
7.431251869025794488e-01,-1.926334934407209154e+00
7.431207771076798752e-01,-1.926406291361944412e+00
7.431163671378122615e-01,-1.926477663704504240e+00
7.431119569913051670e-01,-1.926549051435018978e+00
7.431075466666016149e-01,-1.926620454555314055e+00
7.431031361621275311e-01,-1.926691873065817129e+00
