6.963309094307734703e-01,-1.923148247952704670e+00
6.963266192356089013e-01,-1.923225408260627045e+00
6.963234143034694457e-01,-1.923300314846678516e+00
6.963206566646140683e-01,-1.923373870874302893e+00
6.963180246597679979e-01,-1.923446610037514937e+00
6.963153668137525010e-01,-1.923518850339835495e+00
6.963126208989532939e-01,-1.923590783192524301e+00
6.963097696443667495e-01,-1.923662525204212548e+00
6.963068169155111065e-01,-1.923734148413533296e+00
6.963037752306672212e-01,-1.923805698041491485e+00
6.963006594777697567e-01,-1.923877202969229927e+00
6.962974839655112769e-01,-1.923948681989530174e+00
6.962942612208533610e-01,-1.924020147564758032e+00
6.962910016641160604e-01,-1.924091608117730390e+00
6.962877136954301882e-01,-1.924163069443300289e+00
6.962844039485901471e-01,-1.924234535596889728e+00
6.962810775893012449e-01,-1.924306009459996636e+00
6.962777386002032554e-01,-1.924377493108150317e+00
6.962743900300607525e-01,-1.924448988051877585e+00
6.962710342007586428e-01,-1.924520495404275611e+00
6.962676728740300192e-01,-1.924592015992607985e+00
6.962643073824472673e-01,-1.924663550432585746e+00
6.962609387323074328e-01,-1.924735099190947096e+00
6.962575676820521586e-01,-1.924806662618701480e+00
6.962541948028285743e-01,-1.924878240984853273e+00
6.962508205243156389e-01,-1.924949834494739331e+00
6.962474451696192279e-01,-1.925021443306444313e+00
6.962440689815387884e-01,-1.925093067542235081e+00
6.962406921423456296e-01,-1.925164707296468602e+00
6.962373147889528990e-01,-1.925236362643825805e+00
6.962339370240393510e-01,-1.925308033642965544e+00
6.962305589247947957e-01,-1.925379720339894130e+00
6.962271805487573184e-01,-1.925451422769872023e+00
6.962238019391255861e-01,-1.925523140963731228e+00
6.962204231280870736e-01,-1.925594874943430401e+00
6.962170441398241039e-01,-1.925666624729770460e+00
6.962136649921163434e-01,-1.925738390338064709e+00
6.962102856981037258e-01,-1.925810171780774516e+00
6.962069062672144870e-01,-1.925881969067160693e+00
6.962035267066098987e-01,-1.925953782207944665e+00
6.962001470211828247e-01,-1.926025611209131405e+00
6.961967672144266928e-01,-1.926097456077853209e+00
6.961933872885253116e-01,-1.926169316818203026e+00
6.961900072450024624e-01,-1.926241193436034616e+00
6.961866270845793458e-01,-1.926313085934925562e+00
6.961832468075064284e-01,-1.926384994318392607e+00
6.961798664136800152e-01,-1.926456918589837475e+00
6.961764859025778573e-01,-1.926528858751062279e+00
6.961731052736448433e-01,-1.926600814805295547e+00
6.961697245260232148e-01,-1.926672786754458855e+00
