7.947852306138244449e-01,-1.920335253850075530e+00
7.947803239797548436e-01,-1.920409253354467216e+00
7.947761274587438196e-01,-1.920481526751559365e+00
7.947722249766490110e-01,-1.920552692416996665e+00
7.947683977796903276e-01,-1.920623141546966783e+00
7.947645385154022968e-01,-1.920693123644186651e+00
7.947606011653287617e-01,-1.920762799310594460e+00
7.947565722165155222e-01,-1.920832272980826039e+00
7.947524543332040725e-01,-1.920901613317480994e+00
7.947482573243752624e-01,-1.920970865997985833e+00
7.947439933217572694e-01,-1.921040061780458830e+00
7.947396743488747139e-01,-1.921109221631283059e+00
7.947353112200056247e-01,-1.921178360020122433e+00
7.947309131525306380e-01,-1.921247487049026370e+00
7.947264877438546815e-01,-1.921316609852637081e+00
7.947220411171445065e-01,-1.921385733517742445e+00
7.947175781303428277e-01,-1.921454861708046025e+00
7.947131025939081495e-01,-1.921523997084901403e+00
7.947086174712167939e-01,-1.921593141592815801e+00
7.947041250524095046e-01,-1.921662296665445302e+00
7.946996270983754940e-01,-1.921731463362849723e+00
7.946951249582777654e-01,-1.921800642474869258e+00
7.946906196623640950e-01,-1.921869834591085402e+00
7.946861119956749597e-01,-1.921939040153089362e+00
7.946816025552377871e-01,-1.922008259493605653e+00
7.946770917945203960e-01,-1.922077492863814463e+00
7.946725800569987008e-01,-1.922146740452360669e+00
7.946680676033949231e-01,-1.922216002405263024e+00
7.946635546305161890e-01,-1.922285278830017985e+00
7.946590412873658638e-01,-1.922354569812394276e+00
7.946545276862512219e-01,-1.922423875415294248e+00
7.946500139118268802e-01,-1.922493195686183931e+00
7.946455000279563086e-01,-1.922562530664425395e+00
7.946409860825989213e-01,-1.922631880379379155e+00
7.946364721115940499e-01,-1.922701244853633584e+00
7.946319581416246836e-01,-1.922770624103884662e+00
7.946274441927568821e-01,-1.922840018144497787e+00
7.946229302794635130e-01,-1.922909426986072479e+00
7.946184164125567051e-01,-1.922978850638187298e+00
7.946139025997687177e-01,-1.923048289106487729e+00
7.946093888464681454e-01,-1.923117742396584173e+00
7.946048751566205937e-01,-1.923187210514593959e+00
7.946003615325312186e-01,-1.923256693462876754e+00
7.945958479757115889e-01,-1.923326191245511518e+00
7.945913344869252048e-01,-1.923395703865166118e+00
7.945868210663554754e-01,-1.923465231324323454e+00
7.945823077136798807e-01,-1.923534773624855365e+00
7.945777944282012006e-01,-1.923604330768071247e+00
7.945732812092998198e-01,-1.923673902756635856e+00
7.945687680557140808e-01,-1.923743489591351663e+00
7.945642549664116983e-01,-1.923813091273642639e+00
7.945597419400881600e-01,-1.923882707805593117e+00
7.945552289752862984e-01,-1.923952339187927851e+00
7.945507160707153682e-01,-1.924021985422032843e+00
7.945462032247859741e-01,-1.924091646508664155e+00
7.945416904361281007e-01,-1.924161322450296918e+00
7.945371777030009186e-01,-1.924231013246350930e+00
7.945326650240110977e-01,-1.924300718898780405e+00
7.945281523975036286e-01,-1.924370439408547462e+00
7.945236398218327167e-01,-1.924440174776108625e+00
7.945191272954106321e-01,-1.924509925002390931e+00
7.945146148167158140e-01,-1.924579690089236239e+00
7.945101023839579168e-01,-1.924649470037168353e+00
7.945055899956932066e-01,-1.924719264847498890e+00
7.945010776502685612e-01,-1.924789074521101595e+00
7.944965653460488442e-01,-1.924858899059272765e+00
7.944920530813190940e-01,-1.924928738462288180e+00
7.944875408544821438e-01,-1.924998592731680169e+00
7.944830286639410488e-01,-1.925068461868021386e+00
7.944785165079923939e-01,-1.925138345872259515e+00
7.944740043850294642e-01,-1.925208244745497677e+00
7.944694922933386305e-01,-1.925278158487479629e+00
7.944649802313984432e-01,-1.925348087099973737e+00
7.944604681976568106e-01,-1.925418030585835272e+00
7.944559561903218325e-01,-1.925487988943507256e+00
7.944514442078185468e-01,-1.925557962175036053e+00
7.944469322484937202e-01,-1.925627950281072476e+00
7.944424203108363391e-01,-1.925697953263433071e+00
7.944379083930008800e-01,-1.925767971121270294e+00
7.944333964934144898e-01,-1.925838003856062519e+00
7.944288846106352109e-01,-1.925908051470423210e+00
7.944243727427516832e-01,-1.925978113963519478e+00
7.944198608883523693e-01,-1.926048191336926951e+00
7.944153490457220856e-01,-1.926118283591229163e+00
7.944108372132702156e-01,-1.926188390728239552e+00
7.944063253892754695e-01,-1.926258512748085350e+00
7.944018135722070717e-01,-1.926328649651280367e+00
7.943973017604084585e-01,-1.926398801440378561e+00
7.943927899521775471e-01,-1.926468968114547264e+00
7.943882781459019604e-01,-1.926539149674684426e+00
7.943837663400438176e-01,-1.926609346123112410e+00
7.943792545328444143e-01,-1.926679557460126757e+00
7.943747427228460278e-01,-1.926749783686804385e+00
7.943702309081782653e-01,-1.926820024803180820e+00
7.943657190874434670e-01,-1.926890280811397460e+00
7.943612072589280038e-01,-1.926960551711397018e+00
7.943566954208846065e-01,-1.927030837503684202e+00
7.943521835719160595e-01,-1.927101138190997931e+00
7.943476717102470053e-01,-1.927171453772773546e+00
7.943431598343603239e-01,-1.927241784250829149e+00
7.943386479425421642e-01,-1.927312129625812887e+00
7.943341360331055423e-01,-1.927382489897467410e+00
7.943296241046109429e-01,-1.927452865068326249e+00
7.943251121552212801e-01,-1.927523255138669622e+00
7.943206001834113295e-01,-1.927593660108896989e+00
7.943160881875597212e-01,-1.927664079980223155e+00
7.943115761661359020e-01,-1.927734514754468442e+00
7.943070641174484470e-01,-1.927804964431396373e+00
7.943025520398319106e-01,-1.927875429012998909e+00
7.942980399318204654e-01,-1.927945908500113381e+00
7.942935277916788328e-01,-1.928016402892615444e+00
7.942890156177663252e-01,-1.928086912191691704e+00
7.942845034085123102e-01,-1.928157436399128510e+00
7.942799911621821751e-01,-1.928227975514752446e+00
7.942754788772601326e-01,-1.928298529540122486e+00
7.942709665520948370e-01,-1.928369098475548826e+00
7.942664541851709448e-01,-1.928439682322795834e+00
7.890929602005456456e-01,-1.940956452201835880e+00
7.890929876034712409e-01,-1.941052188247124333e+00
7.890915389048310802e-01,-1.941141518530163479e+00
7.890886605918102648e-01,-1.941225777143807951e+00
7.890844906314280482e-01,-1.941305959412431781e+00
7.890791983723022263e-01,-1.941382825119701616e+00
7.890729536976460734e-01,-1.941456966157909747e+00
7.890659125489462022e-01,-1.941528851724519278e+00
7.878396921860841839e-01,-1.939605206136816751e+00
7.878078482628145807e-01,-1.939618553086744468e+00
