1.043088992607894561e+00,-1.925502414388756911e+00
1.043089616100040029e+00,-1.925576012098534795e+00
1.043090127078224905e+00,-1.925648858842443634e+00
1.043090500733096171e+00,-1.925721147618090656e+00
1.043090735165664418e+00,-1.925793019903442538e+00
1.043090840214417003e+00,-1.925864580212538479e+00
1.043090830893627308e+00,-1.925935906302971734e+00
1.043090723675413223e+00,-1.926007056416367158e+00
1.043090534495599409e+00,-1.926078074441568866e+00
1.043090277786717923e+00,-1.926148993633880480e+00
1.043089966105958721e+00,-1.926219839320610250e+00
1.043089610091395114e+00,-1.926290630874199161e+00
1.043089218589143830e+00,-1.926361383174970854e+00
1.043088798855206889e+00,-1.926432107689223905e+00
1.043088356781676440e+00,-1.926502813283644588e+00
1.043087897116022233e+00,-1.926573506832861549e+00
1.043087423660510771e+00,-1.926644193681273931e+00
1.043086939446136840e+00,-1.926714877992180330e+00
1.043086446880246987e+00,-1.926785563015884772e+00
1.043085947869140551e+00,-1.926856251294225109e+00
1.043085443919164801e+00,-1.926926944819876697e+00
1.043084936218264369e+00,-1.926997645156618200e+00
1.043084425701909845e+00,-1.927068353532819467e+00
1.043083913105744998e+00,-1.927139070914561714e+00
1.043083399008571277e+00,-1.927209798066294555e+00
1.043082883864467458e+00,-1.927280535589012134e+00
1.043082368030054718e+00,-1.927351283959198192e+00
1.043081851785044201e+00,-1.927422043552710740e+00
1.043081335349052008e+00,-1.927492814668157806e+00
1.043080818894202233e+00,-1.927563597543376916e+00
1.043080302555456251e+00,-1.927634392366538219e+00
1.043079786438421808e+00,-1.927705199286567694e+00
1.043079270626172894e+00,-1.927776018424715687e+00
1.043078755183484363e+00,-1.927846849875643365e+00
1.043078240161024794e+00,-1.927917693715128555e+00
1.043077725598537508e+00,-1.927988550004688717e+00
1.043077211526888703e+00,-1.928059418792832824e+00
1.043076697970225508e+00,-1.928130300119248242e+00
1.043076184947399510e+00,-1.928201194015754405e+00
1.043075672472733695e+00,-1.928272100507408826e+00
1.043075160557285219e+00,-1.928343019613614651e+00
1.043074649209775995e+00,-1.928413951352010658e+00
1.043074138436710374e+00,-1.928484895735482763e+00
1.043073628242805029e+00,-1.928555852774908042e+00
1.043073118631692831e+00,-1.928626822479624581e+00
1.043072609605831591e+00,-1.928697804855602715e+00
