1.089597225346067955e+00,-1.925922773832717372e+00
1.089597775019433445e+00,-1.925995581994772499e+00
1.089598140849953767e+00,-1.926067792964701209e+00
1.089598334400983193e+00,-1.926139548819129743e+00
1.089598374361719690e+00,-1.926210956842767219e+00
1.089598281699113658e+00,-1.926282098546044708e+00
1.089598077000249132e+00,-1.926353036202079760e+00
1.089597779135734523e+00,-1.926423817623817314e+00
1.089597404699925720e+00,-1.926494479680078253e+00
1.089596967892423551e+00,-1.926565050913583654e+00
1.089596480634225983e+00,-1.926635553494250086e+00
1.089595952795463729e+00,-1.926706004693309549e+00
1.089595392464822510e+00,-1.926776418001598268e+00
1.089594806218778356e+00,-1.926846803980689415e+00
1.089594199372112326e+00,-1.926917170915153577e+00
1.089593576199637370e+00,-1.926987525315146055e+00
1.089592940127003251e+00,-1.927057872305185660e+00
1.089592293890767616e+00,-1.927128215922417231e+00
1.089591639672496060e+00,-1.927198559354280860e+00
1.089590979207963217e+00,-1.927268905119542852e+00
1.089590313876009908e+00,-1.927339255209626456e+00
1.089589644770629251e+00,-1.927409611200477935e+00
1.089588972759089502e+00,-1.927479974341782976e+00
1.089588298528681110e+00,-1.927550345625106187e+00
1.089587622623173990e+00,-1.927620725836369786e+00
1.089586945473247637e+00,-1.927691115601602778e+00
1.089586267419493382e+00,-1.927761515418193961e+00
1.089585588731202037e+00,-1.927831925681509295e+00
1.089584909621293729e+00,-1.927902346706864112e+00
1.089584230258079378e+00,-1.927972778745697058e+00
1.089583550774569698e+00,-1.928043221998418488e+00
1.089582871275899922e+00,-1.928113676626281858e+00
1.089582191844770787e+00,-1.928184142755404062e+00
1.089581512546786701e+00,-1.928254620489772808e+00
1.089580833433392959e+00,-1.928325109910154378e+00
1.089580154545446433e+00,-1.928395611083273398e+00
1.089579475914643547e+00,-1.928466124060707720e+00
1.089578797566112645e+00,-1.928536648884821014e+00
1.089578119519591493e+00,-1.928607185590073048e+00
1.089577441790365198e+00,-1.928677734203593230e+00
1.089576764390251418e+00,-1.928748294747149705e+00
1.089576087328400389e+00,-1.928818867237807488e+00
1.089575410611883122e+00,-1.928889451690489309e+00
1.089574734246038901e+00,-1.928960048116657111e+00
1.089574058234816123e+00,-1.929030656525084986e+00
1.089573382580987237e+00,-1.929101276922884134e+00
1.089572707286608377e+00,-1.929171909316338640e+00
1.089572032352863484e+00,-1.929242553709712205e+00
1.089571357780800165e+00,-1.929313210108196008e+00
1.089570683570587839e+00,-1.929383878513555084e+00
1.089570009722303334e+00,-1.929454558928600960e+00
1.089569336235567398e+00,-1.929525251355191040e+00
1.089568663109786950e+00,-1.929595955794675355e+00
1.089567990344429749e+00,-1.929666672248348425e+00
1.089567317938592961e+00,-1.929737400717022267e+00
1.089566645891347330e+00,-1.929808141201140748e+00
1.089565974201671894e+00,-1.929878893701315379e+00
1.089565302868508168e+00,-1.929949658218176545e+00
1.089564631890835633e+00,-1.930020434752989900e+00
1.089563961267158154e+00,-1.930091223304096326e+00
1.089563290996414580e+00,-1.930162023872562083e+00
1.089562621077091675e+00,-1.930232836456913237e+00
1.089561951508132287e+00,-1.930303661058249576e+00
1.089561282288241006e+00,-1.930374497676965007e+00
1.089560613416041823e+00,-1.930445346312293253e+00
1.089559944890153398e+00,-1.930516206964240311e+00
1.089559276709193947e+00,-1.930587079632314129e+00
1.089558608871928236e+00,-1.930657964317129993e+00
1.089557941376814831e+00,-1.930728861017554809e+00
1.089557274222450634e+00,-1.930799769733308358e+00
1.089556607407638378e+00,-1.930870690464613126e+00
1.089555940930863498e+00,-1.930941623210681080e+00
1.089555274790762640e+00,-1.931012567971694960e+00
1.089554608985936479e+00,-1.931083524746569191e+00
1.089553943515066514e+00,-1.931154493536202832e+00
1.089553278376764966e+00,-1.931225474340010351e+00
1.089552613569492179e+00,-1.931296467156936147e+00
1.089551949092026240e+00,-1.931367471987450957e+00
1.089551284942877230e+00,-1.931438488830785616e+00
1.089550621120579654e+00,-1.931509517686146760e+00
1.089549957623739296e+00,-1.931580558553346316e+00
1.089549294451353401e+00,-1.931651611433913507e+00
1.089548631601582995e+00,-1.931722676325232202e+00
1.089547969073126676e+00,-1.931793753227670107e+00
1.089547306864684151e+00,-1.931864842141431282e+00
1.089546644974878742e+00,-1.931935943066021677e+00
1.089545983402098850e+00,-1.932007056000242029e+00
