1.109931635660879934e+00,-1.928877850990573961e+00
1.109932137194114654e+00,-1.928950686753908350e+00
1.109932437942386274e+00,-1.929022984992371237e+00
1.109932559886536163e+00,-1.929094869167760518e+00
1.109932527340929953e+00,-1.929166433734417874e+00
1.109932364065419952e+00,-1.929237751335841411e+00
1.109932091812878330e+00,-1.929308878102953706e+00
1.109931729724387139e+00,-1.929379857587788516e+00
1.109931294205102947e+00,-1.929450723701292558e+00
1.109930799059241302e+00,-1.929521502932156851e+00
1.109930255747796357e+00,-1.929592216028304330e+00
1.109929673691539609e+00,-1.929662879277823873e+00
1.109929060575371107e+00,-1.929733505494355184e+00
1.109928422631534017e+00,-1.929804104777417706e+00
1.109927764890867863e+00,-1.929874685098328158e+00
1.109927091399814270e+00,-1.929945252758280994e+00
1.109926405403548255e+00,-1.930015812743983039e+00
1.109925709498917668e+00,-1.930086369006208669e+00
1.109925005760149741e+00,-1.930156924678647190e+00
1.109924295841534292e+00,-1.930227482247997228e+00
1.109923581061042830e+00,-1.930298043690135135e+00
1.109922862468083249e+00,-1.930368610577188448e+00
1.109922140896841380e+00,-1.930439184158581511e+00
1.109921417010788725e+00,-1.930509765429554880e+00
1.109920691336933496e+00,-1.930580355182687224e+00
1.109919964294183492e+00,-1.930650954051832180e+00
1.109919236214845117e+00,-1.930721562540351988e+00
1.109918507362932738e+00,-1.930792181051916856e+00
1.109917777948103979e+00,-1.930862809908461930e+00
1.109917048136369599e+00,-1.930933449366945220e+00
1.109916318059805951e+00,-1.931004099633779836e+00
1.109915587822779992e+00,-1.931074760872441232e+00
1.109914857508416786e+00,-1.931145433216546303e+00
1.109914127182180188e+00,-1.931216116770912539e+00
1.109913396896017090e+00,-1.931286811620390287e+00
1.109912666691112326e+00,-1.931357517833000470e+00
1.109911936599907945e+00,-1.931428235463793719e+00
1.109911206648057869e+00,-1.931498964556711995e+00
1.109910476855398898e+00,-1.931569705145866012e+00
1.109909747237658006e+00,-1.931640457259391708e+00
1.109909017807248155e+00,-1.931711220920959038e+00
1.109908288573734358e+00,-1.931781996148909775e+00
1.109907559544447864e+00,-1.931852782958376702e+00
1.109906830724900484e+00,-1.931923581360101227e+00
1.109906102119223803e+00,-1.931994391363555552e+00
1.109905373730517564e+00,-1.932065212976662005e+00
1.109904645561036851e+00,-1.932136046205601643e+00
1.109903917612232060e+00,-1.932206891055874509e+00
1.109903189884986041e+00,-1.932277747530585676e+00
1.109902462379743993e+00,-1.932348615632559108e+00
1.109901735096693542e+00,-1.932419495365158335e+00
1.109901008035447001e+00,-1.932490386729297294e+00
1.109900281195689953e+00,-1.932561289727000142e+00
1.109899554576802005e+00,-1.932632204359401751e+00
1.109898828177935615e+00,-1.932703130626873822e+00
1.109898101998323394e+00,-1.932774068530544120e+00
1.109897376036744543e+00,-1.932845018069756948e+00
1.109896650292396370e+00,-1.932915979246096150e+00
1.109895924764281228e+00,-1.932986952059977392e+00
1.109895199450724235e+00,-1.933057936509341657e+00
1.109894474351072136e+00,-1.933128932596771765e+00
1.109893749463643609e+00,-1.933199940319959120e+00
1.109893024787373284e+00,-1.933270959679764811e+00
1.109892300320978187e+00,-1.933341990675961020e+00
1.109891576063154028e+00,-1.933413033308435613e+00
1.109890852012440199e+00,-1.933484087576316401e+00
1.109890128167716039e+00,-1.933555153480178257e+00
1.109889404527410806e+00,-1.933626231018278130e+00
1.109888681090382079e+00,-1.933697320191658742e+00
1.109887957855120844e+00,-1.933768420999217197e+00
1.109887234820434054e+00,-1.933839533441020109e+00
1.109886511984784718e+00,-1.933910657515894860e+00
