1.010564904530496300e+00,-1.930469484931349511e+00
1.010565274046797191e+00,-1.930543591933420844e+00
1.010565599494617883e+00,-1.930616858151811499e+00
1.010565825358400671e+00,-1.930689510240853668e+00
1.010565931787190896e+00,-1.930761711274575188e+00
1.010565918370049054e+00,-1.930833579553467239e+00
1.010565794464365563e+00,-1.930905201579812713e+00
1.010565573575680443e+00,-1.930976641084607648e+00
1.010565270212805400e+00,-1.931047945352445172e+00
1.010564898233874631e+00,-1.931119149696886472e+00
1.010564470070190568e+00,-1.931190280651915891e+00
1.010563996450620117e+00,-1.931261358261375127e+00
1.010563486399399080e+00,-1.931332397742210993e+00
1.010562947370740261e+00,-1.931403410699661150e+00
1.010562385440898048e+00,-1.931474406018128143e+00
1.010561805513976230e+00,-1.931545390524291639e+00
1.010561211518199443e+00,-1.931616369480495976e+00
1.010560606581853094e+00,-1.931687346957154494e+00
1.010559993184510619e+00,-1.931758326108163004e+00
1.010559373284736440e+00,-1.931829309385651117e+00
1.010558748424861264e+00,-1.931900298697992735e+00
1.010558119817081213e+00,-1.931971295536227595e+00
1.010557488412330729e+00,-1.932042301066123402e+00
1.010556854955432238e+00,-1.932113316201243824e+00
1.010556220029166008e+00,-1.932184341657851245e+00
1.010555584089443126e+00,-1.932255378000958812e+00
1.010554947492240840e+00,-1.932326425673634773e+00
1.010554310515734411e+00,-1.932397485027449235e+00
1.010553673377149186e+00,-1.932468556339951515e+00
1.010553036245867897e+00,-1.932539639830395783e+00
1.010552399253978662e+00,-1.932610735672458224e+00
1.010551762504738216e+00,-1.932681844005113225e+00
1.010551126078482742e+00,-1.932752964938577733e+00
1.010550490037968485e+00,-1.932824098561203074e+00
1.010549854432102101e+00,-1.932895244944253355e+00
1.010549219298699120e+00,-1.932966404142862471e+00
1.010548584667203320e+00,-1.933037576202415897e+00
1.010547950560506614e+00,-1.933108761159174627e+00
1.010547316996187828e+00,-1.933179959041935625e+00
1.010546683988061911e+00,-1.933251169875457531e+00
1.010546051546386881e+00,-1.933322393678183149e+00
1.010545419679031331e+00,-1.933393630464753210e+00
1.010544788392180315e+00,-1.933464880249162077e+00
1.010544157690199230e+00,-1.933536143040759603e+00
1.010543527576182266e+00,-1.933607418847918202e+00
1.010542898052386285e+00,-1.933678707677145114e+00
1.010542269120335401e+00,-1.933750009533669711e+00
1.010541640780968420e+00,-1.933821324422896115e+00
1.010541013034725877e+00,-1.933892652348335073e+00
1.010540385881647074e+00,-1.933963993312489471e+00
1.010539759321536613e+00,-1.934035347318418196e+00
1.010539133353842489e+00,-1.934106714367086033e+00
1.010538507977974509e+00,-1.934178094460998310e+00
1.010537883192865749e+00,-1.934249487600224748e+00
1.010537258997912025e+00,-1.934320893787082163e+00
1.010536635392188076e+00,-1.934392313023105769e+00
1.010536012374401826e+00,-1.934463745308043103e+00
1.010535389943269635e+00,-1.934535190641774260e+00
1.010534768097767877e+00,-1.934606649025663483e+00
1.010534146836758795e+00,-1.934678120460753048e+00
1.010533526158793105e+00,-1.934749604946318202e+00
1.010532906062508118e+00,-1.934821102482082056e+00
1.010532286546615977e+00,-1.934892613068715628e+00
1.010531667609779971e+00,-1.934964136705965121e+00
1.010531049250976032e+00,-1.935035673396073852e+00
1.010530431468525947e+00,-1.935107223137200849e+00
1.010529814261025061e+00,-1.935178785929142053e+00
1.010529197627405562e+00,-1.935250361773377614e+00
1.010528581566091155e+00,-1.935321950669191660e+00
1.010527966075501549e+00,-1.935393552615348067e+00
1.010527351154576481e+00,-1.935465167613243054e+00
1.010526736801798942e+00,-1.935536795663109988e+00
1.010526123015757172e+00,-1.935608436764035600e+00
1.010525509795022092e+00,-1.935680090915437246e+00
1.010524897138102451e+00,-1.935751758117537857e+00
1.010524285043807868e+00,-1.935823438371125471e+00
1.010523673510704601e+00,-1.935895131675914094e+00
1.010523062537327155e+00,-1.935966838031678794e+00
1.010522452122230685e+00,-1.936038557437626872e+00
1.010521842264228809e+00,-1.936110289895152325e+00
1.010521232961584248e+00,-1.936182035402072232e+00
1.010520624213139484e+00,-1.936253793959940461e+00
1.010520016017446343e+00,-1.936325565567916351e+00
1.010519408373123706e+00,-1.936397350226976011e+00
1.010518801278718071e+00,-1.936469147935704127e+00
1.010518194732630493e+00,-1.936540958693524717e+00
1.010517588733781169e+00,-1.936612782501329733e+00
1.010516983280705938e+00,-1.936684619359235526e+00
1.010516378371919766e+00,-1.936756469266734948e+00
1.010515774006069734e+00,-1.936828332223607951e+00
1.010515170181782052e+00,-1.936900208230514009e+00
1.010514566897500854e+00,-1.936972097285844630e+00
1.010513964152069288e+00,-1.937043999390865023e+00
1.010513361943786936e+00,-1.937115914543994455e+00
1.010512760271607080e+00,-1.937187842747169819e+00
1.010512159133862609e+00,-1.937259783998395379e+00
1.010511558529245457e+00,-1.937331738298457617e+00
1.010510958456451780e+00,-1.937403705647655849e+00
1.010510358913918383e+00,-1.937475686044924927e+00
1.010509759900204418e+00,-1.937547679489549646e+00
1.010509161414107515e+00,-1.937619685982945983e+00
1.010508563454117992e+00,-1.937691705524130947e+00
1.010507966018934223e+00,-1.937763738113306156e+00
