7.366465996346529543e-01,-1.919257723083836131e+00
7.366416378968012602e-01,-1.919333267350149086e+00
7.366375842074841529e-01,-1.919406821440344579e+00
7.366339095492117073e-01,-1.919479145924920305e+00
7.366303413171512160e-01,-1.919550704304926914e+00
7.366267481409233264e-01,-1.919621781346829481e+00
7.366230745173591998e-01,-1.919692553676143998e+00
7.366193041531466923e-01,-1.919763132057011212e+00
7.366154397498029249e-01,-1.919833586812523141e+00
7.366114921250311864e-01,-1.919903963201457842e+00
7.366074745749795483e-01,-1.919974290781475412e+00
7.366034001288178645e-01,-1.920044589149857650e+00
7.365992803633626407e-01,-1.920114871501103826e+00
7.365951250282134488e-01,-1.920185146855599490e+00
7.365909420670840868e-01,-1.920255421467295109e+00
7.365867378121013775e-01,-1.920325699730635272e+00
7.365825172350884964e-01,-1.920395984774327269e+00
7.365782841979425788e-01,-1.920466278847101416e+00
7.365740416764327003e-01,-1.920536583582106216e+00
7.365697919500998614e-01,-1.920606900174680609e+00
7.365655367577349510e-01,-1.920677229505152850e+00
7.365612774207629387e-01,-1.920747572226499500e+00
7.365570149415693324e-01,-1.920817928828070009e+00
7.365527500780721937e-01,-1.920888299673098487e+00
7.365484834031247319e-01,-1.920958685036578073e+00
7.365442153490916466e-01,-1.921029085126960245e+00
7.365399462413816378e-01,-1.921099500099391122e+00
7.365356763253609884e-01,-1.921169930073213905e+00
7.365314057856363616e-01,-1.921240375141141765e+00
7.365271347609271269e-01,-1.921310835372131320e+00
7.365228633551891280e-01,-1.921381310818933708e+00
7.365185916468014460e-01,-1.921451801523979208e+00
7.365143196942232073e-01,-1.921522307520165729e+00
7.365100475409219749e-01,-1.921592828830658517e+00
7.365057752196753071e-01,-1.921663365475822616e+00
7.365015027546678583e-01,-1.921733917470969333e+00
7.364972301636444341e-01,-1.921804484828128157e+00
7.364929574598062523e-01,-1.921875067557639261e+00
7.364886846526950137e-01,-1.921945665667109449e+00
7.364844117492351794e-01,-1.922016279164231678e+00
7.364801387539687827e-01,-1.922086908052672571e+00
7.364758656702533601e-01,-1.922157552337488529e+00
7.364715925001759089e-01,-1.922228212022904836e+00
7.364673192449135986e-01,-1.922298887112456667e+00
7.364630459050497402e-01,-1.922369577608141977e+00
7.364587724805260471e-01,-1.922440283512541592e+00
7.364544989709684852e-01,-1.922511004827377690e+00
7.364502253758778982e-01,-1.922581741555327906e+00
7.364459516943007156e-01,-1.922652493698107978e+00
7.364416779252617173e-01,-1.922723261257017535e+00
7.364374040675153443e-01,-1.922794044233698596e+00
7.364331301200842672e-01,-1.922864842630624960e+00
7.364288560813593287e-01,-1.922935656447395392e+00
7.364245819499108947e-01,-1.923006485685707201e+00
7.364203077245307094e-01,-1.923077330347632063e+00
7.364160334037127553e-01,-1.923148190433175309e+00
7.364117589860071922e-01,-1.923219065945057205e+00
7.364074844698746958e-01,-1.923289956883170504e+00
7.364032098538353388e-01,-1.923360863249219399e+00
7.363989351362887348e-01,-1.923431785044607434e+00
7.363946603157452975e-01,-1.923502722269457399e+00
7.363903853908190245e-01,-1.923573674925983079e+00
7.363861103597389990e-01,-1.923644643013864064e+00
7.363818352208644225e-01,-1.923715626533950340e+00
7.363775599729522892e-01,-1.923786625488769664e+00
7.363732846144029898e-01,-1.923857639879181791e+00
7.363690091434410556e-01,-1.923928669704240146e+00
7.363647335585853382e-01,-1.923999714966355024e+00
7.363604578583311522e-01,-1.924070775666088196e+00
7.363561820412252157e-01,-1.924141851805460268e+00
7.363519061056451598e-01,-1.924212943384961072e+00
7.363476300498644767e-01,-1.924284050404785562e+00
7.363433538724604155e-01,-1.924355172867084907e+00
7.363390775719032000e-01,-1.924426310772479942e+00
7.363348011465690179e-01,-1.924497464120944912e+00
7.363305245949243183e-01,-1.924568632914699817e+00
7.363262479154002449e-01,-1.924639817153878552e+00
7.363219711064745709e-01,-1.924711016839686817e+00
7.363176941665203756e-01,-1.924782231973417135e+00
7.363134170939373835e-01,-1.924853462555329742e+00
7.363091398874092031e-01,-1.924924708588019229e+00
7.363048625451220630e-01,-1.924995970070561668e+00
7.363005850655680584e-01,-1.925067247004019766e+00
7.362963074472560487e-01,-1.925138539390172543e+00
7.362920296885979710e-01,-1.925209847229721882e+00
7.362877517879937717e-01,-1.925281170523623242e+00
7.362834737439369892e-01,-1.925352509272645118e+00
7.362791955549908840e-01,-1.925423863477875530e+00
7.362749172193436831e-01,-1.925495233140106288e+00
7.362706387355810733e-01,-1.925566618260579954e+00
